,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
129,2.591476249694824,0.6314951362476716,0.12334771156311035,0.020656195108299708,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5464426877470355,0.6007905138339921,0.6136363636363636,0.5475206611570247,0.5795454545454546,0.5775871361839741,0.02726077084044279,140
25,1.746032428741455,0.2862796034131168,0.1011209487915039,0.018638293930378847,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5563241106719368,0.6047430830039525,0.6195652173913043,0.524793388429752,0.5795454545454546,0.57699425080848,0.03388503578532338,141
73,2.069325256347656,0.3667333797770343,0.10222516059875489,0.009323368809129415,True,20,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5721343873517786,0.6185770750988142,0.5859683794466404,0.53099173553719,0.5506198347107438,0.5716582824290334,0.030009208508863953,142
3,0.6107843399047852,0.11695817029975576,0.03953814506530762,0.0004806767373986479,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5405138339920948,0.5948616600790514,0.6215415019762845,0.5516528925619835,0.5485537190082644,0.5714247215235357,0.03140214233559186,143
105,1.77977294921875,0.41390449086414205,0.08982701301574707,0.01623159275930623,True,120,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5563241106719368,0.6264822134387352,0.599802371541502,0.524793388429752,0.5423553719008265,0.5699514911965504,0.037611974583195804,144
82,1.3419435977935792,0.1764740701075693,0.1058469295501709,0.0032548719872801785,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5602766798418972,0.5988142292490118,0.591897233201581,0.5268595041322314,0.5712809917355371,0.5698257276320517,0.025561232572973967,145
6,1.2711885929107667,0.2528137402587713,0.07314152717590332,0.0007476220515447659,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5444664031620554,0.5968379446640316,0.6017786561264822,0.524793388429752,0.5671487603305785,0.5670050305425799,0.029627827843224992,146
80,1.3084096431732177,0.2860832527702621,0.09791889190673828,0.022230392796228828,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5345849802371542,0.6007905138339921,0.5820158102766798,0.5371900826446281,0.5754132231404958,0.56599892202659,0.025970789747167038,147
96,2.342253494262695,0.4323705306177798,0.10746288299560547,0.0016100789460577203,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.540513833992095,0.5909090909090908,0.599802371541502,0.5371900826446281,0.5340909090909091,0.560501257635645,0.02866924614373323,148
7,0.8006769180297851,0.25882789206786405,0.04636068344116211,0.009852879392736658,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5148221343873518,0.5592885375494071,0.5938735177865613,0.5392561983471075,0.5340909090909092,0.5482662594322674,0.026840804338042458,149
1,0.8849657058715821,0.19476743435426552,0.04879903793334961,0.008604411693609088,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5128458498023715,0.5810276679841897,0.558300395256917,0.5413223140495868,0.47623966942148765,0.5339471793029105,0.03644027156239921,150
