,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
118,0.32761516571044924,0.0115761369158988,0.014992666244506837,0.0009250110360300608,0.8,0.075,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5907901622187337,0.5701203558346415,0.5417989417989418,0.47619047619047616,0.5093915343915344,0.5376582940868656,0.04116121516231379,136
136,0.4929776668548584,0.01822244383308346,0.014728069305419922,0.00043940059009260575,0.6,0.1,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5669806384092098,0.5196232339089483,0.5457671957671957,0.5338624338624338,0.5146825396825397,0.5361832083260654,0.01887978820815114,137
1,1.1087863445281982,0.009772238760737148,0.014977264404296874,0.00023864903755898922,0.8,0.075,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5520669806384092,0.5455259026687599,0.5341269841269841,0.5140211640211639,0.5329365079365079,0.535735507878365,0.012996178754894804,138
37,1.1534775257110597,0.011475546291448138,0.015555286407470703,0.0004306102134242173,0.6,0.05,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5685504971219257,0.5525902668759811,0.5534391534391534,0.47804232804232805,0.5207671957671958,0.5346778882493167,0.032314968843298264,139
27,0.2579624176025391,0.0035334866369669173,0.014238405227661132,0.0002379599642608429,1.0,0.03,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5737833594976453,0.45499738356881214,0.5283068783068783,0.5513227513227513,0.5620370370370371,0.5340894819466249,0.0422910247088367,140
44,1.9764867782592774,0.10389849110190863,0.01604633331298828,0.0007638725207736633,0.8,0.5,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5253793825222397,0.5180533751962323,0.5698412698412698,0.5253968253968254,0.5273809523809523,0.533210361067504,0.0185898642737492,141
15,0.15759787559509278,0.0035543755150455707,0.014410591125488282,0.0003535501255453962,0.6,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5643642072213501,0.5732600732600732,0.5502645502645502,0.49047619047619045,0.4853174603174603,0.5327364963079249,0.037374332061945806,142
80,0.40381274223327634,0.006617166019250754,0.014429283142089844,0.00020072535928034312,0.6,0.5,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.4955520669806384,0.5300889586603873,0.5933862433862434,0.5396825396825398,0.4779100529100529,0.5273239723239723,0.03993943513744999,143
117,0.8933784008026123,0.012848693474788366,0.014465618133544921,0.00010583673300931504,1.0,0.1,20,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5635792778649922,0.5447409733124019,0.5317460317460317,0.4388888888888889,0.522883597883598,0.5203677539391824,0.04297880814795205,144
7,3.0408281326293944,0.016973309137050387,0.016422462463378907,0.0004549347218417154,0.8,0.03,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5617477760334904,0.5183150183150182,0.5283068783068783,0.44497354497354497,0.5305555555555554,0.5167797546368974,0.03873824725037688,145
39,0.944052791595459,0.011052682432108956,0.015080690383911133,0.0004540866705079871,1.0,0.075,8,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5413396127681842,0.532705389848247,0.5378306878306879,0.4415343915343915,0.5244708994708994,0.515576196290482,0.037453250567775195,146
90,0.894366455078125,0.009356586856172237,0.014849328994750976,0.0002319402599631553,1.0,0.5,6,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5143903715332288,0.4984301412872841,0.5722222222222222,0.5306878306878307,0.4488095238095238,0.5129080179080179,0.04038494720888566,147
29,3.502855968475342,0.04613406113277307,0.015583372116088868,0.0005326109817987682,0.8,0.3,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5188383045525903,0.49686028257456827,0.5470899470899471,0.4846560846560846,0.5062169312169312,0.5107323100180243,0.02135591834168735,148
0,0.8179559230804443,0.006733515841512566,0.014768838882446289,0.000515361598985442,0.6,0.3,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5154369440083726,0.467294610151753,0.6047619047619048,0.45,0.507010582010582,0.5089008081865225,0.05373271774821488,149
12,0.3827944278717041,0.005608254559271854,0.014069843292236327,0.00019314173576942846,1.0,0.5,6,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.533228676085819,0.5457875457875458,0.4941798941798942,0.4447089947089947,0.49404761904761907,0.5023905459619746,0.035492169419551675,150
