,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
22,0.37322545051574707,0.016325143943122154,0.014900970458984374,0.0003543090173440327,0.6,0.03,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6045727136431784,0.5398550724637681,0.5764452332657202,0.48456206679269065,0.5808443604284814,0.5572558893187678,0.041834696162944496,136
104,0.7864813804626465,0.0381046639206073,0.015436601638793946,0.0002910714707063953,1.0,0.03,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5844577711144429,0.5590954522738631,0.5774594320486816,0.4578449905482041,0.6028985507246377,0.5563512393419658,0.051211711318038575,137
1,1.5467381477355957,0.04444419670210447,0.017081499099731445,0.0005757117674216453,0.6,0.05,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5877061469265367,0.5657171414292853,0.5456389452332657,0.4438563327032137,0.6365469439193446,0.5558931020423292,0.06367261452149536,138
60,0.18429975509643554,0.003912394153623635,0.013875436782836915,0.00033039032648980775,0.8,0.1,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.56071964017991,0.5458520739630185,0.5735294117647058,0.48607435412728417,0.6078134845620667,0.554797792919397,0.03999885575101669,139
105,0.4335323810577393,0.013100286379129363,0.015226125717163086,0.0005373371070566243,1.0,0.3,12,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5448525737131433,0.6296851574212894,0.5162271805273834,0.4446124763705104,0.63528670447385,0.5541328185012353,0.07184952998970773,140
8,0.9888839721679688,0.02399792841848081,0.014938640594482421,0.0005291135470571588,0.8,0.075,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5925787106446777,0.5827086456771614,0.547920892494929,0.4434782608695652,0.6030245746691871,0.5539422168711041,0.05825445192797103,141
28,0.2577958106994629,0.00292026205694801,0.014919710159301759,0.00033489436328077837,1.0,0.3,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5884557721139431,0.5314842578710645,0.5910243407707911,0.4633900441083806,0.5915563957151859,0.553182162115873,0.05036320751673716,142
132,0.5794943809509278,0.02304327503633245,0.014428377151489258,0.0003443676888351204,1.0,0.05,12,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.49275362318840576,0.6233133433283359,0.5387931034482759,0.45872715816005044,0.6448645242596093,0.5516903504769355,0.07224030965496007,143
4,0.5451696395874024,0.007800736057001378,0.01588473320007324,0.000992336146438822,1.0,0.075,20,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5592203898050974,0.557471264367816,0.5669371196754563,0.48090737240075615,0.5847511027095148,0.5498574497917282,0.035802318717083455,144
49,0.2651977062225342,0.002567191047611453,0.014178657531738281,0.0003773556411232226,0.8,0.3,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5829585207396303,0.5248625687156422,0.5753042596348884,0.5100189035916824,0.5385003150598614,0.5463289135483409,0.0283612642230425,145
2,0.7415482044219971,0.021864411985278963,0.016084766387939452,0.0008718245580456183,0.6,0.075,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5908295852073963,0.5819590204897551,0.5528651115618661,0.4144927536231884,0.5763074984247006,0.5432907938613812,0.06561383077076618,146
17,0.27922987937927246,0.005289269850774982,0.013973474502563477,0.00029430569415181645,1.0,0.5,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.553223388305847,0.5983258370814593,0.5389198782961461,0.4761184625078765,0.5479521109010712,0.54290793541848,0.03919115816248747,147
6,1.7312868118286133,0.026174794925116228,0.01759033203125,0.0009675840618000707,0.6,0.075,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6050724637681161,0.5635932033983009,0.5398073022312373,0.4131064902331443,0.5895400126023944,0.5422238944466387,0.06829721671770236,148
5,3.374966096878052,0.09325078907759084,0.019108343124389648,0.001078370964259749,0.8,0.075,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5474762618690655,0.5703398300849576,0.5694726166328601,0.4080655324511657,0.6074354127284184,0.5405579307532934,0.06898944425914108,149
68,0.16806259155273437,0.004263899635023899,0.013940095901489258,0.0002486251531717092,0.8,0.5,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5357321339330335,0.5344827586206897,0.5102687626774848,0.4850661625708885,0.6176433522369251,0.5366386340078043,0.04454733177315716,150
