,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
66,0.7748976230621338,0.04818466947058245,0.04926199913024902,0.00954133490456619,True,20,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.1759259259259259,0.49074074074074076,0.43137254901960786,0.5588235294117647,0.4558823529411765,0.42254901960784313,0.1305624517026217,141
96,0.8064514636993408,0.07741266952593308,0.047631692886352536,0.003727943564713632,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.19444444444444442,0.39814814814814814,0.5294117647058824,0.5098039215686275,0.4754901960784314,0.42145969498910674,0.12203032325615368,142
9,1.1332009315490723,0.011587849853874758,0.06295661926269532,0.00039620394597114633,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.2037037037037037,0.4537037037037037,0.4411764705882353,0.5196078431372548,0.4852941176470589,0.4206971677559913,0.11184908076580748,143
8,1.1338984966278076,0.014343529723934215,0.07078900337219238,0.0021360425014905413,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.20370370370370366,0.39814814814814814,0.5588235294117647,0.5196078431372549,0.4068627450980392,0.4174291938997821,0.12376980908119725,144
0,1.4939597129821778,0.02460248000641138,0.09772138595581055,0.008530875565626128,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.20370370370370366,0.42592592592592593,0.4901960784313726,0.5,0.4166666666666667,0.4072984749455338,0.1070991701501773,145
23,1.181400728225708,0.01483822913147734,0.07691144943237305,0.01745173817574974,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.24999999999999997,0.5370370370370371,0.4509803921568628,0.43137254901960775,0.29411764705882354,0.39270152505446626,0.10564764144840379,146
10,1.3670656204223632,0.19803677550756993,0.07933645248413086,0.014337212210217179,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.2222222222222222,0.5277777777777778,0.45098039215686275,0.46078431372549017,0.29411764705882354,0.3911764705882353,0.11405931023194635,147
78,2.0086970806121824,0.04274936838288454,0.11944918632507324,0.010744299575780774,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.23148148148148145,0.4814814814814815,0.49019607843137253,0.4411764705882353,0.29411764705882354,0.3876906318082789,0.10518747752518688,148
50,2.5271148681640625,0.4377060111653311,0.1433173179626465,0.006634701056702,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.25,0.5,0.4411764705882353,0.42156862745098045,0.29411764705882354,0.3813725490196079,0.0939541062800858,149
87,1.5935250759124755,0.02092294011348453,0.09500732421875,0.005988498216190645,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.20370370370370372,0.49999999999999994,0.4411764705882353,0.4019607843137255,0.30392156862745096,0.37015250544662315,0.10488878173028075,150
