,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
102,1.6255822658538819,0.34472310781874965,0.07431864738464355,0.02344627954248651,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7655003987240829,0.7540176777822418,0.775863800723182,0.7574829248694256,0.7073623945359582,0.752045439326978,0.023572784041444715,140
33,3.6332233905792237,0.4592765602407244,0.1317718505859375,0.0020792891944875513,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7706838118022328,0.7441743672157493,0.7747589393330655,0.7557754118119726,0.7126858175974287,0.7516156695520897,0.022304326012538584,141
47,3.0201048851013184,0.2224696954914027,0.11468505859375,0.00923441851001884,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7690889154704944,0.7416633186018482,0.7772699879469667,0.7541683406990759,0.7142928887103254,0.7512966902857421,0.02218785715454636,142
34,4.914929008483886,0.5419300324387789,0.15554475784301758,0.003301251082660565,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7670952950558214,0.7411611088790679,0.7796805946163118,0.7533648051426276,0.7148955403776617,0.751239468814298,0.02230370547862963,143
136,2.680240201950073,0.4812833754277437,0.10230875015258789,0.0014843558325836786,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7704844497607656,0.7377460827641623,0.7774708718360788,0.7512555243069506,0.7161008437123343,0.7506115544760583,0.022240859304322527,144
131,2.7231695652008057,0.516850078391748,0.10024418830871581,0.0014528042767135763,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7669956140350876,0.741261550823624,0.773453194053837,0.7535656890317396,0.7160004017677782,0.7502552899424133,0.020413841653225323,145
53,2.7980156421661375,0.4830742285555472,0.1054114818572998,0.0016185890003826248,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.771780303030303,0.7417637605464041,0.7742567296102852,0.752159501807955,0.711279630373644,0.7502479850737183,0.022953122492992303,146
48,3.571759796142578,0.19813170406745723,0.15370602607727052,0.03168192814959345,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7656000797448166,0.7434712736038569,0.7743571715548413,0.7525612695861792,0.7144937725994375,0.7500967134178262,0.020719382622268974,147
12,2.8067493438720703,0.28362832183529807,0.08092222213745118,0.0012646940224373309,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7654007177033493,0.7386500602651667,0.7784752912816392,0.7527621534752913,0.7131880273202089,0.7496952500091311,0.02253500349656452,148
46,2.221077871322632,0.2519173650317512,0.07645316123962402,0.010081307548579698,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7668959330143541,0.7413619927681798,0.7724487746082764,0.7520590598633988,0.7129871434310968,0.7491505807370612,0.021140571970813458,149
17,3.5624325275421143,0.37741118499325355,0.1070934772491455,0.0020283352216542453,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7638058213716108,0.7385496183206106,0.7774708718360788,0.7535656890317396,0.7103756528726396,0.7487535306865358,0.02302778903228172,150
