,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
103,0.4431877136230469,0.02112245632137786,0.008924627304077148,6.859026970630736e-05,1.0,0.03,12,4,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5594444444444445,0.5468181818181819,0.5686513994910942,0.5550636132315522,0.5384223918575064,0.5536800061685557,0.010384268515784601,116
45,0.16232752799987793,0.006531675353660625,0.00819692611694336,2.8292400560059954e-05,0.8,0.03,6,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.528989898989899,0.5618181818181818,0.6099236641221375,0.537150127226463,0.530381679389313,0.5536527103091988,0.030513031834382344,117
105,0.8530778408050537,0.054417591497129894,0.009818124771118163,0.00017057968112888834,1.0,0.3,12,2,100,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.627020202020202,0.5548484848484848,0.57735368956743,0.5190839694656488,0.487735368956743,0.5532083429717017,0.04792715630484155,118
8,0.2120509624481201,0.009634484465238829,0.00954899787902832,0.0005108972837356237,0.8,0.1,12,6,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5613636363636364,0.5533333333333332,0.5821882951653944,0.5546055979643767,0.5129770992366413,0.5528935924126764,0.022478309618207994,119
65,0.8272810935974121,0.07105042909033552,0.009914255142211914,0.00045405195875215185,0.6,0.05,20,2,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5656060606060607,0.5776767676767677,0.5921628498727736,0.5216284987277354,0.49857506361323156,0.5511298480993136,0.035299693735939205,120
12,0.5840075492858887,0.014578012532664506,0.010742521286010743,0.0005946322372331264,0.6,0.1,12,2,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6102525252525253,0.5576767676767677,0.5764885496183206,0.5160305343511451,0.49460559796437664,0.5510107949726271,0.041492887735420536,121
59,0.07708616256713867,0.0021593646780863306,0.00818171501159668,0.00016323380557946356,0.6,0.05,6,6,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5444949494949495,0.5664141414141415,0.5814249363867684,0.5129770992366413,0.5494147582697201,0.5509451769604441,0.023038346892616364,122
17,0.37472171783447267,0.020146106270413452,0.010630178451538085,0.00024863811163942245,0.6,0.05,6,2,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5644949494949495,0.5346464646464647,0.6422900763358779,0.5380152671755726,0.47430025445292623,0.5507494024211581,0.05446938603585687,123
142,2.8723639488220214,0.06056882498420318,0.009479427337646484,0.00020767829936275053,1.0,0.05,20,2,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5842929292929293,0.5551515151515152,0.5508905852417303,0.5464631043256998,0.5155725190839695,0.5504741306191688,0.021908780540839272,124
84,0.2723045825958252,0.011790060296353861,0.008594655990600586,0.0001905432334512307,1.0,0.1,12,4,50,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6056060606060607,0.5444949494949495,0.5458015267175573,0.538117048346056,0.5167430025445293,0.5501525175418306,0.029621218229005236,125
52,0.12430729866027831,0.00608074031263495,0.009031248092651368,0.0007354527925322556,0.8,0.075,6,6,20,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5327777777777778,0.5641414141414142,0.5763867684478372,0.5627989821882952,0.5121628498727735,0.5496535584856195,0.02361232664310111,126
13,0.5563050746917725,0.009207571728941594,0.01103672981262207,0.00026600037655974184,1.0,0.05,8,4,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5934848484848485,0.5595959595959596,0.5960305343511451,0.5359287531806615,0.46239185750636136,0.5494863906237952,0.04893606487295291,127
87,0.7238990306854248,0.023562208846063866,0.009682226181030273,0.0002837830717582122,1.0,0.05,6,6,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5641919191919192,0.5401515151515152,0.5573027989821883,0.5510941475826973,0.5298218829516539,0.5485124527719947,0.012239474497761731,128
7,0.3287613868713379,0.011113726645302255,0.009881591796875,0.0003745164644386407,0.8,0.075,12,6,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5719696969696969,0.5566161616161616,0.5695165394402035,0.5388804071246819,0.504529262086514,0.5483024134474517,0.02483610614724171,129
46,0.21046919822692872,0.010458304380822122,0.008475589752197265,0.0002225538733285359,0.8,0.05,12,4,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5322222222222222,0.5321212121212121,0.5753689567430025,0.5572010178117048,0.540763358778626,0.5475353535353535,0.016649817972323174,130
78,0.526115083694458,0.037616313087701206,0.008848428726196289,0.00026889612190718906,1.0,0.05,12,6,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5485353535353535,0.5459595959595959,0.5884478371501273,0.5263104325699746,0.5282442748091604,0.5474994988048423,0.022360460138668672,131
114,0.09981694221496581,0.0036325850757503975,0.008535814285278321,0.0004470861507209722,0.8,0.3,6,6,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5252020202020202,0.555959595959596,0.5507379134860051,0.5576081424936387,0.5458015267175572,0.5470618397717634,0.01169057898350988,132
49,0.09270110130310058,0.0030345994020443976,0.008286809921264649,0.000151039974454774,0.8,0.05,8,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5034848484848484,0.5584343434343435,0.5677862595419847,0.5556743002544529,0.5447328244274809,0.546022515228622,0.02250327707022918,133
9,0.7628511428833008,0.031418560538735055,0.011273431777954101,0.0007116676677832558,0.8,0.1,8,6,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5561111111111111,0.5530808080808081,0.546615776081425,0.5455979643765902,0.526208651399491,0.5455228622098851,0.010425664495623354,134
113,0.40029239654541016,0.017247131562143282,0.0088897705078125,0.00022975321637901005,1.0,0.03,6,6,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5488383838383839,0.5357575757575758,0.5845801526717557,0.5609160305343511,0.4940966921119593,0.5448377669828052,0.030036908183243262,135
2,0.38675708770751954,0.007104746097981334,0.009978103637695312,0.0001643653880137885,0.8,0.1,6,4,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5974242424242424,0.5543434343434344,0.5811704834605598,0.5206106870229008,0.4693129770992367,0.5445723648700748,0.045752277532184714,136
10,0.3491370677947998,0.014217334457112828,0.00985260009765625,0.0008530886412869051,0.6,0.3,6,2,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5571212121212121,0.6166666666666667,0.5613231552162851,0.5031552162849873,0.48325699745547074,0.5443046495489243,0.04713861902248379,137
129,0.13586797714233398,0.0034194503912549487,0.008259820938110351,0.00017258629374928083,1.0,0.1,6,2,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5602020202020203,0.5226262626262627,0.6278880407124681,0.5358778625954198,0.4643765903307888,0.542194155293392,0.05319040625972481,138
90,0.3224207878112793,0.012041373765835209,0.008820629119873047,0.0005087146468725569,1.0,0.5,8,6,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5133838383838384,0.5485353535353535,0.5638676844783714,0.5454961832061068,0.5359287531806617,0.5414423625568664,0.016657248952225045,139
82,2.095565366744995,0.06570118493826872,0.01460871696472168,0.0003084086234989792,0.8,0.075,12,2,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5979797979797981,0.5724242424242425,0.5461068702290077,0.5137913486005088,0.47486005089058525,0.5410324620248285,0.043301406036182745,140
28,0.17093772888183595,0.00828532308127625,0.008887195587158203,0.0002791364810920211,0.6,0.5,8,4,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6115151515151516,0.5478787878787879,0.5108396946564886,0.493027989821883,0.5324681933842239,0.5391459634513069,0.040709376220568395,141
14,0.4210994720458984,0.013299943986384056,0.010241174697875976,0.0005387690311474054,0.6,0.1,8,2,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5641919191919192,0.5776767676767678,0.5695674300254452,0.51735368956743,0.46010178117048345,0.5377783175264091,0.04416089237852292,142
11,0.6260235786437989,0.010612670867206062,0.011238384246826171,0.0006489073187233447,0.6,0.075,6,6,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5923737373737374,0.5412121212121213,0.5746564885496184,0.500356234096692,0.47740458015267173,0.5372006322769682,0.04335016093518395,143
86,0.989168930053711,0.02531778356174297,0.009117317199707032,0.00028219041730292586,1.0,0.075,20,4,50,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5845959595959594,0.5754545454545456,0.5733333333333334,0.4916030534351145,0.45847328244274804,0.5366920348523402,0.05155791396508911,144
25,0.760066032409668,0.02819023479052092,0.011917591094970703,0.00011272888287251195,0.6,0.075,8,4,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5795454545454546,0.5581818181818181,0.5399491094147583,0.4994910941475827,0.4960305343511451,0.5346396021281518,0.03263446066212291,145
75,0.33748564720153806,0.025181505005823317,0.008475112915039062,5.1974681536161675e-05,1.0,0.03,8,2,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5466161616161617,0.5291414141414141,0.6030534351145039,0.5327226463104326,0.45486005089058523,0.5332787416146194,0.04735675749199889,146
4,0.5000852584838867,0.010539772519966448,0.01054840087890625,0.00026976791566745995,0.8,0.5,8,2,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5648989898989899,0.5787878787878787,0.5617302798982189,0.45038167938931306,0.4983715012722647,0.530834065849333,0.04886914743361344,147
0,0.16126589775085448,0.0055039879613247,0.010026645660400391,0.00038109094172038835,0.8,0.5,12,6,20,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5605555555555555,0.5276262626262627,0.552264631043257,0.5016284987277354,0.5091094147582698,0.5302368725422161,0.02313468604973193,148
21,2.6898075580596923,0.21587482786745513,0.010186195373535156,0.0004968693754923649,1.0,0.5,20,4,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5640909090909091,0.45459595959595955,0.5467175572519084,0.5002544529262087,0.5201017811704834,0.5171521320070939,0.038170328422139736,149
26,0.7008006572723389,0.027201926746961556,0.011054515838623047,0.000562996869145012,0.8,0.3,12,4,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.520959595959596,0.5052525252525253,0.5176590330788804,0.48402035623409667,0.5379134860050891,0.5131609993060375,0.01791902372270647,150
