,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
35,1.8961529731750488,0.028116660193681812,0.08803853988647461,0.0018550151171700636,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5396683673469388,0.4652857690832374,0.5046669223884414,0.4570524412296564,0.526091449237923,0.4985529898572394,0.0326043699420636,140
28,2.065363121032715,0.04351506174288457,0.1064685344696045,0.01053601980648273,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5150510204081633,0.4945659122874313,0.5022375655287048,0.4564066132782227,0.5191165073624386,0.4974755237729921,0.022338435677544878,141
110,2.423319435119629,0.02397039504735153,0.1203394889831543,0.0015031821079443937,True,80,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5112244897959183,0.49252013808975836,0.49725099092187697,0.4627357272022733,0.5227331438904677,0.4972928979800589,0.02028927996673522,142
124,1.5026221752166748,0.0269345154873381,0.0792320728302002,0.0009315135455601411,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5261479591836734,0.4916251118782764,0.4916251118782764,0.4562774476879359,0.5195040041332989,0.49703592695229215,0.02478762749569232,143
37,2.40658016204834,0.0249955872720443,0.10974245071411133,0.0021245616940865665,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5363520408163265,0.4702723436900652,0.5001917913310319,0.450594161715319,0.5220873159390339,0.4958995306983553,0.03178036609179393,144
11,1.405546283721924,0.017292154654373504,0.06709017753601074,0.0014244118075811723,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5301020408163265,0.4857435110599667,0.4989131824574863,0.4517566520278997,0.5120123998966677,0.4957055572516694,0.026419949632113082,145
61,0.8082499027252197,0.01158169653856479,0.04360785484313965,0.0005797483865712001,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5091836734693878,0.47756041426927504,0.5113156885308784,0.45873159390338414,0.5211831568070265,0.4955949053959904,0.023540190546389582,146
21,2.855681848526001,0.029764379206995307,0.13075733184814453,0.0026175439173100994,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5301020408163265,0.4702723436900652,0.4966116864851042,0.44413588220098166,0.5223456471196074,0.492693520062417,0.03210779169214139,147
146,2.8634628772735597,0.03674603882661368,0.1309260368347168,0.0028456203886831153,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5357142857142857,0.47116736990154706,0.4982738780207135,0.4415525703952467,0.5092999225006458,0.4912016053064877,0.03232751799804529,148
101,2.2288090705871584,0.050576303469534324,0.10484127998352051,0.0014300982148556453,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5302295918367348,0.4700166219153561,0.5062012530366962,0.4467191940067166,0.49651252906225785,0.48993583797155227,0.02896845414366696,149
36,0.9696653366088868,0.021494826627433395,0.04704008102416992,0.00094683451734117,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5360969387755101,0.4672036823935558,0.4950773558368495,0.4375484370963575,0.5117540687160942,0.48953609656367336,0.03433281033626327,150
