,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
37,2.37523775100708,0.43862135848194844,0.1232985019683838,0.001846490481557791,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5364795918367347,0.46950517836593786,0.5065848356987597,0.4507233273056058,0.5192456729527254,0.49650772123195264,0.03175424750332664,141
126,1.1113606452941895,0.5257950724353573,0.07370686531066895,0.05265366936448651,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5108418367346937,0.4881728679197034,0.5056898094872778,0.4588607594936709,0.5179540170498579,0.4963038581370407,0.021148413289590454,142
28,0.8959821224212646,0.16009363409440688,0.049568700790405276,0.0003874211794465402,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5445153061224489,0.4634957166602736,0.512594297404424,0.44981916817359857,0.5104624128132266,0.49617738023479435,0.03471975623114508,143
114,1.1323784828186034,0.5667722137314705,0.07215228080749511,0.04992297285642661,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5350765306122449,0.47577036184631116,0.49661168648510423,0.4551149573753552,0.5176956858692845,0.49605384443766,0.028561731966095183,144
116,3.432377243041992,0.5489452778620838,0.14605345726013183,0.0025226976258201877,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5381377551020409,0.4742360311980565,0.5037718961769595,0.45046499612503227,0.5123998966675278,0.4958021150539234,0.030502001605063483,145
66,2.8526748180389405,0.5229831804802163,0.15062623023986815,0.0028111157901156685,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5278061224489796,0.4712952307889017,0.504794783275796,0.452660811159907,0.5210539912167399,0.4955221877780649,0.02899706710165671,146
96,2.5116785049438475,0.37468100087556067,0.12185864448547364,0.01816155786885331,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5181122448979593,0.4847206239611303,0.5035161744022503,0.4544691294239215,0.513820718160682,0.49492777816918865,0.023277935837164337,147
87,0.9573614120483398,0.18006500716616555,0.051810836791992186,0.0008371543002110628,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5394132653061223,0.469760900140647,0.5001917913310319,0.4498191681735985,0.514854042882976,0.4948078335668752,0.031849053165586894,148
137,1.8320349216461183,0.9054872658944503,0.11484222412109375,0.08754691393362,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5387755102040815,0.4579976985040276,0.5168137066871245,0.4494316714027383,0.5052957892017567,0.4936628751999457,0.03445240119886801,149
98,2.288572597503662,0.38431047999133766,0.09358139038085937,0.0021217664884181984,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5315051020408164,0.4586370029408004,0.4973788518092316,0.4588607594936709,0.5145957117024025,0.49219548559738435,0.029364124650306325,150
