,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0,2.850117301940918,0.711367972154921,0.13580961227416993,0.02306925889318004,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6328767123287671,0.7287671232876712,0.7424657534246575,0.8082191780821917,0.6705917874396136,0.7165841109125801,0.0605598763884887,141
8,1.3627355098724365,0.19241436956620078,0.07745251655578614,0.014947865441584702,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6407914764079148,0.7342465753424657,0.7464231354642313,0.7966514459665144,0.6630434782608696,0.7162312222883991,0.056962458367889636,142
9,1.7705067634582519,0.25400141108564755,0.0979163646697998,0.009525367796387968,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6328767123287671,0.7242009132420092,0.7552511415525113,0.8051750380517504,0.6582125603864735,0.7151432731123023,0.06293694261444603,143
146,3.6171547889709474,0.37084317206603434,0.15436382293701173,0.03648390106186289,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6118721461187215,0.7190258751902587,0.7287671232876712,0.8015220700152206,0.6491545893719807,0.7020683607967706,0.06607063771283354,144
4,2.1232838153839113,0.30203080631397944,0.128707218170166,0.03114986506554564,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.613089802130898,0.7178082191780822,0.7235920852359208,0.8042617960426179,0.6515700483091788,0.7020643901793396,0.06575982884780798,145
3,0.857995080947876,0.12029295100301343,0.04397435188293457,0.00036488651154205934,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.613089802130898,0.7089802130898021,0.737290715372907,0.8009132420091324,0.6497584541062802,0.702006485341804,0.06589717687922295,146
127,2.7658571720123293,0.2559216000374768,0.08723278045654297,0.0067143242708176615,True,,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6158295281582953,0.7156773211567732,0.7235920852359208,0.7990867579908676,0.6545893719806763,0.7017550129045066,0.06285211787881453,147
7,0.8711295127868652,0.0958774254853901,0.05362372398376465,0.01211310593437387,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5966514459665145,0.7178082191780821,0.7229832572298325,0.780517503805175,0.642512077294686,0.692094500694858,0.06481007866631557,148
6,1.6561338901519775,0.2423959711535693,0.11350626945495605,0.02732552120669087,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5945205479452055,0.7062404870624048,0.71324200913242,0.7984779299847793,0.6413043478260869,0.6907570643901793,0.06936300494527389,149
1,1.0828107833862304,0.30657473528346907,0.05235533714294434,0.01123000201750884,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5923896499238964,0.6931506849315068,0.7168949771689498,0.7942161339421613,0.6461352657004831,0.6885573423333995,0.06787600200032139,150
