,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
47,2.543891668319702,0.2525768274658159,0.12365717887878418,0.01606031273081847,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7506211180124224,0.7928481411468178,0.7399705944129384,0.7284183994959043,0.7203336809176225,0.7464383867971411,0.025374666456663746,140
11,2.017374849319458,0.3835919981970271,0.08341131210327149,0.0012449094231435664,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7491718426501035,0.7935832808233564,0.7425960932577189,0.7293635790800251,0.7173096976016684,0.7464048986825744,0.026018839400865267,141
28,3.647600698471069,0.5717762929604481,0.16803350448608398,0.0013576465883563477,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7468944099378881,0.7969439193446755,0.7393404746901912,0.727368199957992,0.7169968717413973,0.7455087751344287,0.02766785527262036,142
48,3.1184895038604736,0.30084033932407894,0.13920145034790038,0.0021157448662282087,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7489648033126294,0.7905377021634111,0.7371350556605755,0.7306238185255198,0.7197080291970803,0.7453938817718433,0.02448200155103989,143
59,2.581501865386963,0.4867174059807125,0.1116002082824707,0.0017331782903449904,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.750103519668737,0.7883322831337954,0.7428061331653014,0.7281033396345307,0.7175182481751825,0.7453727047555094,0.024284130608189264,144
63,1.9722709655761719,0.24208066678642565,0.10385622978210449,0.018582070408710884,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.748447204968944,0.7949485402226424,0.735454736399916,0.7317790380172233,0.716162669447341,0.7453584378112132,0.026846210274438124,145
17,1.976632785797119,0.3736931116341207,0.08479108810424804,0.0004205800669498048,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7448240165631471,0.7917979416089057,0.7418609535811804,0.7313589582020583,0.7153284671532847,0.7450340674217152,0.025559358369414854,146
115,3.767381429672241,0.3221374737156577,0.20257177352905273,0.03287592221748532,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7480331262939959,0.7940033606385214,0.738290275152279,0.7267380802352447,0.7173096976016683,0.7448749079843419,0.026667290589259162,147
117,3.1087796211242678,0.29371168709401435,0.17363781929016114,0.04379526582676556,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.749896480331263,0.7890674228103339,0.7351396765385423,0.7274732199117832,0.718873826903024,0.7440901252989893,0.024693176517572323,148
53,2.522584629058838,0.2672103069665986,0.12620606422424316,0.019796980135601997,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.750103519668737,0.7916929216551145,0.7360848561226634,0.7263180004200798,0.7145985401459855,0.7437595676025159,0.026650805402273377,149
131,2.614591646194458,0.2676044324996803,0.12502446174621581,0.01735930568453451,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7472049689440994,0.7899075824406636,0.7304137786179374,0.7294685990338164,0.7194994786235662,0.7432988815320167,0.024945310938722466,150
