,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
115,1.358531665802002,0.028807187854040343,0.08654236793518066,0.000567537847602002,True,60,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5760649087221096,0.6527777777777778,0.5672268907563025,0.6701680672268907,0.773109243697479,0.647869377636112,0.07465311841667158,140
76,0.7957968235015869,0.0028534584273904305,0.052431678771972655,0.0003844180788824205,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5578093306288032,0.6587301587301587,0.5714285714285714,0.6764705882352942,0.773109243697479,0.6475095785440612,0.07819766174057248,141
81,0.541767692565918,0.005299648671639805,0.03869295120239258,0.0013650976663547795,True,60,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.563894523326572,0.6547619047619048,0.5735294117647058,0.6701680672268907,0.7710084033613445,0.6466724620882836,0.07520505540471638,142
39,1.085437536239624,0.034172901712369745,0.06925764083862304,0.000716132129354968,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5720081135902636,0.6488095238095237,0.5567226890756303,0.6701680672268907,0.7605042016806722,0.6416425190765962,0.07355746107692493,143
112,1.1026745796203614,0.05303119293479566,0.06870689392089843,0.001522437600475434,True,40,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5456389452332657,0.6686507936507937,0.5609243697478992,0.6680672268907563,0.7584033613445378,0.6403369393734505,0.07846577533624889,144
1,0.5185441017150879,0.005737192090684773,0.03578376770019531,0.00025481050753370827,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.539553752535497,0.6567460317460317,0.5651260504201681,0.6638655462184874,0.773109243697479,0.6396801249235327,0.08278056533791175,145
7,0.5296030521392823,0.005291007308493959,0.03641786575317383,0.0005718611163188193,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5517241379310345,0.6646825396825397,0.5735294117647058,0.6596638655462185,0.7478991596638656,0.6394998229176728,0.07049516305160926,146
91,0.8124956607818603,0.0397296628698034,0.05332622528076172,0.0015825968585413755,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5436105476673428,0.6626984126984128,0.5798319327731093,0.6533613445378151,0.7563025210084033,0.6391609517370167,0.07365816001593702,147
6,1.057755708694458,0.0061789305048478745,0.07055988311767578,0.0006217646920212496,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5557809330628803,0.6567460317460317,0.5651260504201681,0.6386554621848739,0.7563025210084033,0.6345221996844714,0.07260501612704695,148
123,0.5305638313293457,0.0030917644019034154,0.03632969856262207,0.0002599805395172852,True,80,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5598377281947262,0.630952380952381,0.5462184873949579,0.6659663865546218,0.76890756302521,0.6343765092243794,0.08054330031875796,149
77,1.3417808055877685,0.0232584534946339,0.09182844161987305,0.014494493336817954,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5436105476673428,0.6567460317460317,0.5630252100840336,0.6533613445378151,0.75,0.6333486268070446,0.07423448805499264,150
