,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5,1.0701480865478517,0.19882650770666918,0.059782886505126955,0.0007383492680707249,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5103228228228228,0.5816441441441441,0.4512752188808527,0.571251902587519,0.5115106544901065,0.525200948585089,0.04728704046641192,140
108,0.677855396270752,0.12339611690814914,0.03949451446533203,0.000369973922586615,True,,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5173611111111112,0.5816441441441442,0.4501332318233726,0.5600266362252664,0.5161719939117199,0.5250674234431228,0.04511478886937339,141
46,1.7751205921173097,0.31590152904133134,0.10713224411010742,0.012600689613039165,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.505442942942943,0.5816441441441441,0.45831747240197945,0.5651636225266362,0.5124619482496194,0.5246060260530644,0.04428801253662067,142
127,1.7727847576141358,0.3120502350203045,0.09725122451782227,0.0012738148394930429,True,120,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5142642642642643,0.571509009009009,0.45032356299961934,0.5655441400304414,0.5193112633181126,0.5241904479242894,0.04365278072903698,143
145,0.9695710659027099,0.1724089405892516,0.05834627151489258,0.0006669051211122032,True,80,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5184872372372372,0.5838963963963965,0.4521317091739627,0.5503234398782344,0.5135083713850838,0.5236694308141829,0.043784635339104795,144
33,0.7606404781341553,0.13229382613125223,0.041620302200317386,0.00037585475407809956,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5178303303303303,0.567942942942943,0.4553673391701561,0.5649733637747336,0.5109398782343988,0.5234107708905122,0.04129681962508886,145
8,1.0409870147705078,0.18588767864584654,0.05992856025695801,0.00101920647707325,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5144519519519519,0.5726351351351352,0.44842025123715257,0.5623097412480974,0.5179794520547946,0.5231593063254263,0.043975423720483214,146
9,1.0411162853240967,0.1893822640913693,0.05996408462524414,0.0005700666023435104,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5058183183183184,0.5867117117117117,0.45098972211648264,0.5588850837138507,0.509417808219178,0.5223645288159083,0.04692561893912605,147
0,1.376941728591919,0.2511561992227279,0.07865915298461915,0.0006418824451571216,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5065690690690692,0.5790165165165165,0.4524172059383327,0.5586948249619482,0.5139840182648401,0.5221363269501413,0.044139404688965905,148
80,0.7295269966125488,0.13120819225752645,0.04573354721069336,0.00891901870930569,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5183933933933934,0.5604354354354354,0.4570803197563761,0.5619292237442922,0.5120814307458144,0.5219839606150622,0.03846446367707002,149
52,2.0311437129974363,0.3634035263731579,0.11469912528991699,0.0017054771473090057,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5050675675675675,0.5731981981981982,0.4520365435858394,0.5579337899543378,0.5193112633181126,0.5215094725248111,0.04266171932691989,150
