,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0,0.6516785144805908,0.17852702265121922,0.014210271835327148,0.000999178301025321,0.8,0.05,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5657679738562091,0.39828431372549017,0.5555555555555556,0.5458754208754208,0.6014309764309764,0.5333828480887304,0.07011226919761472,136
50,0.5170734405517579,0.004408795703438036,0.013050079345703125,0.0003171300512009222,1.0,0.3,20,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5502450980392157,0.44975490196078427,0.6037581699346405,0.4701178451178451,0.5845959595959596,0.5316943949296891,0.061386714837484764,137
73,1.20055832862854,0.03041485337326535,0.013966512680053712,0.00032951546752576556,1.0,0.03,8,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5592320261437909,0.4048202614379085,0.5776143790849674,0.5374579124579124,0.5753367003367003,0.5308922558922559,0.06465085250382263,138
47,0.634896183013916,0.01329599818637033,0.013186454772949219,0.00028849987913181883,0.6,0.3,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6147875816993464,0.4375,0.5326797385620915,0.4886363636363636,0.5761784511784511,0.5299564270152506,0.06260312337675053,139
52,0.09556999206542968,0.003251393382528452,0.01325221061706543,0.000980874426708107,1.0,0.5,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5731209150326797,0.36070261437908496,0.5620915032679739,0.5374579124579124,0.6144781144781144,0.529570211923153,0.08802514568960741,140
6,1.182172679901123,0.00673018409983908,0.013738489151000977,0.0005581486096793513,0.6,0.03,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5788398692810457,0.4473039215686274,0.5392156862745098,0.4835858585858586,0.5955387205387206,0.5288968112497524,0.0561291624359363,141
53,1.6455584049224854,0.010671429434747049,0.01328277587890625,0.000463472643813049,0.8,0.5,20,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5747549019607843,0.4219771241830065,0.5506535947712419,0.476010101010101,0.6182659932659933,0.5283323430382254,0.07041363971238637,142
4,0.2049872875213623,0.004478199490945301,0.013045454025268554,0.0005464617202884001,0.8,0.1,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6098856209150327,0.40482026143790856,0.571078431372549,0.513888888888889,0.5391414141414141,0.5277629233511586,0.06936458418178336,143
8,1.5954861164093017,0.010839221488049194,0.013866043090820313,0.0009655637924346301,0.8,0.075,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5821078431372549,0.37050653594771243,0.5718954248366013,0.47685185185185186,0.6275252525252526,0.5257773816597346,0.09182087673019516,144
138,0.11887459754943848,0.0036149375321572713,0.012307262420654297,0.00010975560899002157,0.6,0.1,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6025326797385621,0.42034313725490197,0.5661764705882353,0.449915824915825,0.571969696969697,0.5221875618934442,0.07275178873151189,145
104,1.2133163928985595,0.01810493864082433,0.013476800918579102,0.0005952213374670435,0.8,0.1,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5559640522875817,0.3876633986928105,0.5604575163398693,0.48358585858585856,0.6014309764309764,0.5178203604674193,0.07533450631131011,146
125,0.8057269096374512,0.011048738936662247,0.012189102172851563,5.801080225565386e-05,1.0,0.5,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6033496732026145,0.3999183006535948,0.559640522875817,0.4515993265993266,0.5568181818181818,0.5142652010299069,0.07590513109493538,147
54,0.21026554107666015,0.002733867731389736,0.012995767593383788,0.0002300503031800502,1.0,0.3,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.49959150326797386,0.414624183006536,0.5915032679738562,0.4507575757575757,0.5896464646464646,0.5092245989304812,0.07169084165849418,148
9,0.09530949592590332,0.0019790764096375584,0.012867021560668945,0.0002042237603229346,0.6,0.1,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6123366013071896,0.4146241830065359,0.5138888888888888,0.518939393939394,0.4751683501683502,0.5069914834620717,0.06454820001560223,149
40,1.6351778507232666,0.01089153734207096,0.013384723663330078,0.0007943196920027565,0.8,0.5,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.4309640522875817,0.43995098039215685,0.40196078431372556,0.5248316498316499,0.5997474747474748,0.4794909883145178,0.07272772015549268,150
