,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
125,0.057355213165283206,0.002123332287982806,0.004685211181640625,0.0002545923478661061,1.0,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5711947626841243,0.5042962356792144,0.5794803600654664,0.4551963993453355,0.625206782464847,0.5470749080477975,0.06001357459621202,136
17,0.1251291275024414,0.0021240305455132737,0.004844474792480469,9.475504236441362e-05,1.0,0.1,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5812193126022913,0.48895253682487727,0.5288461538461539,0.4944762684124386,0.6344086021505375,0.5455805747672597,0.05524303347220268,137
111,0.18102288246154785,0.004315644477181772,0.0057222843170166016,7.16445251625232e-05,0.6,0.1,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5572831423895255,0.4938625204582651,0.5552373158756136,0.48117839607201307,0.6360628618693135,0.5447248473329462,0.055201419242623416,138
59,0.14666175842285156,0.0019713499175454904,0.005232477188110351,0.0004892760672195747,1.0,0.075,6,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.546644844517185,0.5161620294599019,0.5589198036006546,0.46808510638297873,0.6259305210918115,0.5431484610105064,0.05191647929472846,139
8,0.058521366119384764,0.0009187050349701479,0.005103397369384766,0.00031780072984342975,0.8,0.3,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.585924713584288,0.5308919803600655,0.5652618657937807,0.4513093289689034,0.5738213399503722,0.541441845731482,0.048640971970883115,140
1,0.10011839866638184,0.0014018739889051384,0.005108451843261719,0.00019649976198163525,0.6,0.5,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5630114566284778,0.49672667757774147,0.5546235679214403,0.4369885433715221,0.651985111662531,0.5406670714323425,0.0717854537043392,141
36,0.3202980041503906,0.03279187978291003,0.00509953498840332,0.0003786882682044981,0.8,0.5,20,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5141162029459903,0.5484860883797054,0.5157528641571195,0.43719312602291327,0.6875516956162118,0.540619995424388,0.08205942052809406,142
13,0.63661208152771,0.00844823260575725,0.00641789436340332,0.00013463035896131754,1.0,0.05,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5,0.510229132569558,0.5658756137479541,0.4627659574468085,0.6625310173697271,0.5402803442268096,0.06947576054529421,143
134,0.5368040561676025,0.011793275674906492,0.006819963455200195,0.0003842387728282301,0.8,0.05,6,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5662847790507366,0.5040916530278232,0.49427168576104746,0.46828968903436996,0.6447477253928867,0.5355371064533727,0.06338177229280512,144
3,0.46884775161743164,0.018090521355860426,0.006542730331420899,0.0005305201034097941,1.0,0.05,12,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5167757774140752,0.4867021276595745,0.5548281505728314,0.48670212765957444,0.630272952853598,0.5350562272319308,0.05379138690749689,145
2,0.23670687675476074,0.004254233754536225,0.005671072006225586,0.00035745080379250894,0.6,0.1,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5253682487725041,0.4969312602291325,0.5454173486088381,0.4742225859247136,0.6331679073614558,0.5350214701793288,0.05473819603175034,146
18,0.2984908580780029,0.005824027861465333,0.005549716949462891,0.0001590953011794825,0.6,0.075,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5415302782324058,0.505114566284779,0.5128887070376432,0.4543780687397709,0.6550868486352357,0.5337996937859669,0.06684046124742192,147
94,0.4755875110626221,0.011723135974954378,0.006137704849243164,0.0002320430228460156,0.6,0.1,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5249590834697219,0.5288461538461539,0.5216857610474631,0.4425122749590835,0.6499172870140613,0.5335841120672968,0.06643176533988074,148
15,0.13074784278869628,0.0019825260144524805,0.004976987838745117,4.166121639481872e-05,1.0,0.3,8,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.457037643207856,0.5284369885433715,0.565671031096563,0.45601472995090025,0.6492969396195203,0.5312914664836421,0.07251980630338097,149
139,0.12298321723937988,0.0024160359938543564,0.005072927474975586,0.0001886357552333737,1.0,0.05,12,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.422360883797054,0.5040916530278232,0.5051145662847791,0.5519639934533551,0.6399917287014061,0.5247045650528835,0.07115770629485424,150
