,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
53,1.6144209384918213,0.014482715798759564,0.12327995300292968,0.0025090004409196996,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5025375939849623,0.5359962406015037,0.5633333333333334,0.5373333333333333,0.5204761904761905,0.5319353383458646,0.020134561379159574,141
39,1.216196346282959,0.011359407903324941,0.09242787361145019,0.004500158871017986,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5027255639097745,0.5352443609022557,0.5522857142857143,0.5396190476190477,0.5279047619047619,0.5315558897243108,0.016449093483469266,142
141,1.9621844291687012,0.018863170010527452,0.1574319839477539,0.014900252796408034,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5029135338345865,0.537687969924812,0.562,0.5322857142857143,0.5223809523809524,0.531453634085213,0.019336445625003976,143
28,0.8176837921142578,0.016781780207590396,0.06944541931152344,0.009094413039939327,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.49783834586466164,0.5328007518796992,0.5640952380952382,0.5364761904761906,0.5240952380952382,0.5310611528822056,0.02133484707056749,144
117,1.5328780174255372,0.023595399776105735,0.11679673194885254,0.003116933296828815,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5027255639097744,0.5467105263157895,0.5568571428571428,0.5341904761904761,0.5141904761904762,0.5309348370927318,0.0200378352527242,145
3,0.7953078269958496,0.012616621426939341,0.06508727073669433,0.002730401788748606,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.49445488721804504,0.5318609022556391,0.5663809523809524,0.5364761904761906,0.525047619047619,0.5308441102756893,0.023036476316597797,146
116,2.376437616348267,0.022771233389363713,0.1834944725036621,0.006177934579243356,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5025375939849623,0.5256578947368421,0.5654285714285715,0.5386666666666666,0.5197142857142858,0.5304010025062655,0.021015824086382206,147
4,1.98282151222229,0.03159990851726366,0.15512490272521973,0.0026657277616335545,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4906954887218045,0.5303571428571429,0.5682857142857143,0.5408571428571429,0.5210476190476191,0.5302486215538849,0.02533172591260703,148
110,2.046069622039795,0.037935443528268616,0.15260462760925292,0.00632570408916843,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4899436090225564,0.5335526315789474,0.5663809523809524,0.5327619047619048,0.522,0.5289278195488721,0.02452178463625197,149
66,0.858142614364624,0.013596385441062385,0.06616291999816895,0.0019520878750678083,True,20,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.4919172932330827,0.512875939849624,0.5694285714285715,0.5451428571428572,0.5187619047619048,0.527625313283208,0.026927842311041585,150
