,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
106,1.7379559993743896,0.40142549000919986,0.07900037765502929,0.01434795790423094,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.551500154655119,0.6070213424064336,0.4950510361892978,0.5405107187894074,0.5725094577553593,0.5533185419591234,0.03691810157728204,141
5,1.4278871059417724,0.24759844429110092,0.06729350090026856,0.004002133426295166,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5638725641818744,0.6048561707392515,0.4965975873801423,0.5379886506935687,0.562736443883985,0.5532102833757644,0.03552020579045997,142
9,1.6282931804656982,0.33060569868894024,0.06782221794128418,0.0064934325039404895,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5511908444169502,0.6008351376430561,0.5015465511908445,0.5411412358133669,0.5709331651954602,0.5531293868519356,0.0328666269300175,143
66,3.028038263320923,0.026818868834016775,0.1410745143890381,0.019746202884435952,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.549025672749768,0.6067120321682646,0.5027837921435199,0.5345208070617907,0.5718789407313998,0.5529842489709486,0.034986680158410395,144
86,2.5821176528930665,0.493540167384942,0.1044184684753418,0.00023435017777479516,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5499536034642747,0.5946489328796782,0.5046396535725333,0.5357818411097099,0.5788146279949559,0.5527677318042304,0.03176547660580215,145
2,1.7760674476623535,0.21943561959778898,0.08689427375793457,0.0009607238927323285,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5558304979894835,0.6014537581193936,0.5030931023816889,0.5297919293820933,0.5706179066834804,0.5521574389112279,0.03373998356969891,146
138,2.5727690696716308,0.48919971720721594,0.10418295860290527,0.0016441000652132403,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5505722239406124,0.6051654809774203,0.5003093102381688,0.5386191677175284,0.5627364438839848,0.5514805253515429,0.03403969139220777,147
77,1.2003794670104981,0.14110979410837357,0.07651057243347167,0.006859644780190589,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5536653263223013,0.5943396226415094,0.49288586452211575,0.532313997477932,0.5816519546027743,0.5509713531133265,0.036197747182550914,148
54,1.3514881134033203,0.3343910964101382,0.0669682502746582,0.01647872984674253,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5626353232291988,0.5869161769254563,0.49783482833281784,0.5020491803278688,0.6040353089533418,0.5506941635537367,0.04349792420950721,149
44,2.2745932579040526,0.4474902296677181,0.08832850456237792,0.001751929710143935,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5610887720383545,0.5983606557377049,0.502474481905351,0.48786254728877676,0.5996216897856241,0.5498816293511622,0.046997220827261474,150
