,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
115,4.022382116317749,0.6586396886743563,0.16313014030456544,0.008935106432793452,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7185858585858586,0.7063636363636363,0.7135368956743002,0.7463104325699745,0.7073282442748092,0.7184250134937158,0.014629636149887024,140
114,3.9752007961273192,0.6416525256876812,0.17001104354858398,0.01966227476129413,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7171717171717172,0.7104040404040404,0.7138422391857506,0.7461068702290075,0.7037659033078879,0.7182581540596807,0.014614678065107016,141
28,4.064287710189819,0.6434799808694193,0.16725778579711914,0.003989920502150222,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7204040404040404,0.7095959595959597,0.7098727735368957,0.7468193384223918,0.7040712468193384,0.7181526717557253,0.015276825614680167,142
136,2.7617126941680907,0.48728044658715736,0.10423359870910645,0.0019015779316836855,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7188888888888889,0.7092929292929293,0.712620865139949,0.7447837150127226,0.7048854961832061,0.7180943789035392,0.014105682251870063,143
117,3.3930572509765624,0.553101637154691,0.13336968421936035,0.0038061786337664286,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7227272727272727,0.7087878787878787,0.7071246819338423,0.7445801526717556,0.702239185750636,0.7170918343742771,0.015337971088400144,144
12,3.5685186862945555,0.541948927307829,0.14009671211242675,0.0058822522703674395,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7190909090909092,0.7103030303030302,0.7118066157760814,0.7413231552162848,0.7027480916030534,0.7170543603978717,0.013197806946701255,145
53,2.9246078014373778,0.09197245666132653,0.1078183650970459,0.0015957198440745483,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7236363636363636,0.706969696969697,0.7161832061068703,0.739796437659033,0.6986768447837151,0.7170525098311359,0.014147206466776599,146
35,2.9160385608673094,0.12005824015984701,0.1110729694366455,0.003133405344808115,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7227272727272727,0.7115151515151515,0.7071246819338421,0.7419338422391858,0.7017302798982188,0.7170062456627342,0.014249686090970012,147
25,2.3718027114868163,0.06611419078358434,0.08633408546447754,0.0013913370826035163,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7188888888888889,0.7071717171717172,0.7119083969465649,0.7446819338422391,0.6992875318066158,0.7163876937312053,0.015519238783875693,148
37,1.6386590957641602,0.33148453829817964,0.06653833389282227,0.010593625980430406,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7169696969696969,0.7083838383838383,0.7021374045801527,0.7476335877862597,0.7040712468193384,0.7158391549078573,0.016697110257219434,149
63,2.2451822757720947,0.4092017188735405,0.08262662887573242,0.0017516599954735498,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7204040404040404,0.702828282828283,0.7084478371501273,0.7404071246819338,0.7031552162849872,0.7150485002698744,0.014185163475165847,150
