,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
115,3.2440004348754883,0.5259441374453979,0.14033894538879393,0.004285356770504559,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6339544513457557,0.5719911783238815,0.5982461667716865,0.6580550304557866,0.5857664233576643,0.6096026500509548,0.03178805314617008,140
53,2.814294195175171,0.34195091790980503,0.11517448425292968,0.002761169690085151,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6415113871635612,0.546471329552615,0.6162570888468808,0.6560596513337533,0.5843587069864442,0.608931632776651,0.03960118936697828,141
138,1.8320221900939941,0.38443704875516693,0.08087215423583985,0.00988452884176383,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6395962732919255,0.5726212980466289,0.6034971644612477,0.6521739130434783,0.5747653806047966,0.6085308058896154,0.03263347456581084,142
83,3.1186813354492187,0.4561802899326128,0.14706544876098632,0.004226584162190821,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6375776397515528,0.5474165091367359,0.6156794791010292,0.653539172442764,0.5877997914494265,0.6084025183763017,0.03764365838958043,143
107,1.7852872848510741,0.33803061926044864,0.0793701171875,0.0084089632340405,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6389233954451345,0.5670552404956942,0.6042848141146817,0.6523839529510608,0.575808133472367,0.6076911072957877,0.03362233424218315,144
1,1.0554588317871094,0.13614241327752905,0.05483989715576172,0.002822213882209201,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6377329192546584,0.5501470279353077,0.6117412308338585,0.6536441923965552,0.5805005213764338,0.6067531783593627,0.03762140474612354,145
44,2.5391780376434325,0.2746944785923712,0.09719648361206054,0.0014506623427303835,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6372153209109732,0.569365679479101,0.5883742911153119,0.6576349506406217,0.5800312825860271,0.6065243049464069,0.03454360504259178,146
116,2.2312933444976806,0.37276787355352986,0.08989500999450684,0.0018837511471469714,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6340062111801242,0.5442659105229993,0.6041797941608904,0.644927536231884,0.5887382690302398,0.6032235442252276,0.0357030410954794,147
17,1.3381399631500244,0.1744739165900529,0.07570180892944336,0.0026174640504193648,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6398033126293996,0.5469964293215711,0.6039172442764124,0.638206259189246,0.5846715328467154,0.6027189556526689,0.03483315532924711,148
49,1.3863186836242676,0.19355584242203167,0.07533950805664062,0.002794864391867515,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.635248447204969,0.5744066372610795,0.5893194706994329,0.6356857802982567,0.5691345151199165,0.600758970116731,0.029102645402008995,149
7,1.1303544998168946,0.21985245565156575,0.05195508003234863,0.004918287772236364,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.64296066252588,0.5463663095988237,0.59509556815795,0.6348456206679268,0.5837330552659019,0.6006002432432964,0.0352796656258665,150
