,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
81,0.47015910148620604,0.0038675737659615446,0.00919036865234375,0.0002823720544693195,0.6,0.5,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.600347790507365,0.559328968903437,0.5157528641571195,0.43790916530278234,0.4964846980976013,0.521964697393661,0.055304878234915915,136
30,0.19264450073242187,0.0045174559590747685,0.009630632400512696,0.0004455072599311527,0.6,0.05,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5507364975450081,0.5083878887070377,0.48527004909983634,0.5208674304418985,0.543631100082713,0.5217785931752987,0.023787001735472435,137
48,0.9041811943054199,0.013024691833470357,0.009929275512695313,0.0002200349346707796,0.6,0.3,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5687397708674305,0.5840834697217676,0.5470540098199672,0.45652618657937805,0.45016542597187764,0.5213137725920841,0.056765021854758214,138
85,0.1634007453918457,0.0013582535711336558,0.008230781555175782,0.00013897170084074188,1.0,0.3,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.4880319148936171,0.5781505728314238,0.5477700490998363,0.462152209492635,0.5234698097601324,0.5199149112155289,0.04131099964621593,139
31,0.6686074733734131,0.003611174932723435,0.008716440200805664,0.00033407949760174793,0.8,0.05,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5684328968903437,0.5658756137479543,0.4940671031096563,0.5252659574468085,0.4459263854425145,0.5199135913274555,0.04612467003289329,140
51,0.9476742267608642,0.017879920689905574,0.010705184936523438,0.0002733003892434987,0.6,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5575900163666121,0.5702741407528642,0.5469517184942717,0.4099836333878887,0.5053763440860216,0.5180351706175317,0.058249537596422686,141
37,0.4232215404510498,0.00942756895046746,0.008925437927246094,0.00032176281045947775,1.0,0.1,12,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5856178396072014,0.5703764320785598,0.46788052373158756,0.5067512274959083,0.4577129859387924,0.5176678017704098,0.05213047465886245,142
12,0.2482250690460205,0.002874230316825546,0.008518028259277343,0.00041753214295328097,0.6,0.075,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.579582651391162,0.547360883797054,0.4858837970540098,0.4658346972176759,0.5024813895781638,0.5162286838076131,0.041550675614018,143
50,0.07720279693603516,0.0018497789805525387,0.008267831802368165,0.00046852985019712177,0.6,0.03,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.49867021276595747,0.5023527004909983,0.5440875613747954,0.5171849427168577,0.4913151364764268,0.5107221107650071,0.01869196306428986,144
55,0.972370195388794,0.016475987634612402,0.010216712951660156,0.0003948435972817463,0.8,0.03,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5811170212765958,0.5415302782324058,0.500511456628478,0.4393412438625205,0.48407775020678245,0.5093155500413566,0.04858827453303995,145
34,0.19986300468444823,0.004967989636965408,0.00911717414855957,0.0003179160768179978,1.0,0.05,6,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5521685761047463,0.5387684124386253,0.46194762684124385,0.48281505728314245,0.5021712158808933,0.5075741777097302,0.033721591995371565,146
77,0.1840367794036865,0.0020882987360685253,0.008803606033325195,0.000302305093544586,0.6,0.075,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.505626022913257,0.5681260229132571,0.5011252045826514,0.49856792144026185,0.4643300248138958,0.5075550393326645,0.03365435513968124,147
73,0.3064875602722168,0.011442436843656716,0.008155107498168945,0.0001622538192142848,0.8,0.03,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5566693944353518,0.5052168576104746,0.45754909983633385,0.5005114566284778,0.5134408602150538,0.5066775337451384,0.03161862052752814,148
14,0.25159540176391604,0.006057847903193813,0.009517812728881836,0.0004106567894603416,1.0,0.075,8,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5631137479541736,0.5314034369885434,0.47575695581014726,0.439443535188216,0.4887303556658395,0.49968960632138393,0.0432454733350167,149
29,0.3164693355560303,0.0040608720017165124,0.008727931976318359,0.0001554861053487995,0.6,0.05,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.49314648117839605,0.4931464811783961,0.4674713584288053,0.4884410801963994,0.48821339950372206,0.4860837600971438,0.009552778402738198,150
