,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
108,2.538286828994751,0.039180480300871325,0.1532257080078125,0.011176960609613245,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5723004694835682,0.47464788732394364,0.5459586466165413,0.555545112781955,0.603047619047619,0.5502999470507254,0.042511016648211,141
115,2.498908758163452,0.048098233434455934,0.14616527557373046,0.01563611179462525,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5698591549295775,0.48478873239436615,0.5380639097744361,0.5540413533834586,0.6034285714285714,0.550036344382082,0.03914154796279974,142
84,2.64065842628479,0.09010812079250867,0.15073471069335936,0.010265171665185702,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.563849765258216,0.4877934272300469,0.5378759398496241,0.5538533834586467,0.6026666666666668,0.5492078364926402,0.03740041511739217,143
107,2.0721209049224854,0.04386860200409494,0.12273578643798828,0.012125986502188775,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5475117370892018,0.47821596244131453,0.5578947368421053,0.5584586466165414,0.6032380952380952,0.5490638356454517,0.040306148014953025,144
77,1.5636817932128906,0.3682319132987012,0.0899261474609375,0.0257908375480753,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5599999999999999,0.46901408450704224,0.5600563909774436,0.5652255639097744,0.5884761904761905,0.5485544459740901,0.04113790564782145,145
91,1.6978527069091798,0.0370813908379892,0.09773988723754883,0.005854088951764451,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5666666666666667,0.4864788732394366,0.5346804511278196,0.5538533834586465,0.6007619047619047,0.5484882558508948,0.037756039484116315,146
7,0.8658122539520263,0.014592106149580607,0.054253578186035156,0.0018930783676956156,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5489201877934271,0.4926760563380282,0.53843984962406,0.5590225563909774,0.601047619047619,0.5480212538388223,0.03489563394031998,147
59,1.7177937030792236,0.03076286851164572,0.10491032600402832,0.008658925038828305,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5694835680751174,0.4842253521126761,0.5322368421052631,0.5531015037593985,0.6009523809523811,0.5479999294009672,0.039005657400723516,148
122,2.045354223251343,0.046413216890535014,0.11946501731872558,0.008057464720923124,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5416901408450704,0.47164319248826286,0.556203007518797,0.5516917293233083,0.608952380952381,0.546036090225564,0.04392494191104433,149
101,0.9409791469573975,0.09943447878696023,0.051660919189453126,0.003569169332819959,True,100,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5424413145539906,0.48046948356807506,0.5292293233082707,0.5551691729323308,0.6020952380952381,0.541880906491581,0.039329589967875035,150
