,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
6,1.9450594425201415,0.0679080167804691,0.11690640449523926,0.0009074995875941196,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.637991718426501,0.5555030455786599,0.6038122243226212,0.6557445914723798,0.5847758081334724,0.607565477586727,0.03603036474113015,140
59,1.7439715385437011,0.279681362858423,0.09325232505798339,0.006489057045581423,True,60,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6383540372670807,0.573251417769376,0.5860638521319049,0.6568998109640831,0.5808133472367049,0.6070764930738299,0.0338705400143615,141
47,1.0714174270629884,0.13294568413869054,0.059342384338378906,0.001849413812506055,True,20,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.643271221532091,0.5787124553665196,0.563694601974375,0.6666666666666666,0.5828467153284671,0.6070383321736239,0.04033516856475627,142
4,2.500780725479126,0.0829701318095522,0.14740300178527832,0.0028007098945806138,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6354554865424431,0.564534761604705,0.5971959672337744,0.6496534341524889,0.5882690302398331,0.6070217359546489,0.031238734147580292,143
116,2.8510937690734863,0.715959439548259,0.16456360816955568,0.026729488463821997,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.640424430641822,0.5525624868725059,0.6156269691241334,0.642932157109851,0.5830031282586027,0.6069098344013829,0.034704435204362664,144
14,1.8851268768310547,0.058857694837446566,0.1194345474243164,0.001792296443636048,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6391304347826087,0.5476265490443184,0.5999264860323461,0.6570048309178744,0.5875912408759124,0.6062559083306119,0.038683383516328024,145
130,2.13987250328064,0.07487420491184564,0.12716379165649414,0.004073995165238814,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.634679089026915,0.5605440033606385,0.6058076034446545,0.6383112791430372,0.5871741397288842,0.6053032229408258,0.029273807670959932,146
99,2.914887475967407,0.09271916517835947,0.1722579002380371,0.009822374197154924,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.639751552795031,0.5505671077504726,0.5997164461247636,0.6536441923965552,0.5812304483837331,0.6049819494901111,0.03776181545083325,147
83,1.442441463470459,0.04557135276069256,0.0903618335723877,0.0030379012546172023,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6298136645962733,0.5482566687670657,0.6053350136525939,0.6444024364629278,0.5906152241918665,0.6036846015341455,0.033425912800998374,148
7,0.9701995849609375,0.02649761594874572,0.06016826629638672,0.001907201785156697,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6410455486542442,0.5446859903381642,0.5884268010922075,0.6478680949380382,0.5666319082377476,0.5977316686520803,0.040638339256146495,149
1,1.0007360935211183,0.07183189320679362,0.06000566482543945,0.003001329670802771,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6340062111801242,0.5479416089056921,0.5644822516278092,0.6477630749842471,0.5788321167883212,0.5946050526972387,0.0392730754110284,150
