,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2,1.4103815078735351,0.009419259219203807,0.0819066047668457,0.00036770178773453944,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6350076103500761,0.7235920852359209,0.7537290715372906,0.8030441400304414,0.6642512077294687,0.7159248229766396,0.06049046426615367,140
107,1.7738255977630615,0.014595236729771595,0.10397424697875976,0.0007160765484015713,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6350076103500761,0.7324200913242009,0.7482496194824962,0.7945205479452054,0.6612318840579711,0.7142859506319901,0.05834339325809041,141
8,1.056523895263672,0.007685863913717577,0.06227154731750488,0.00023109249605086135,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6322678843226789,0.7223744292237442,0.7589041095890411,0.7929984779299848,0.658816425120773,0.7130722652372444,0.06008049908024156,142
9,1.0555454254150392,0.008995011803395948,0.06245555877685547,0.00027021901911142683,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6319634703196346,0.7363774733637747,0.7293759512937594,0.7945205479452054,0.6663647342995169,0.7117204354443782,0.056910207346780047,143
3,0.6617926120758056,0.0037406280178452107,0.04218559265136719,0.00038795086719029437,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.610958904109589,0.7156773211567732,0.7308980213089802,0.8097412480974125,0.6509661835748791,0.7036483356495269,0.06857067565506474,144
66,1.9707269668579102,0.008643910553630693,0.11861553192138671,0.0005370459778241481,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6140030441400305,0.7123287671232876,0.7278538812785388,0.8039573820395739,0.6551932367149759,0.7026672622592812,0.06496541463739597,145
4,1.6464144229888915,0.005978959104591029,0.09911370277404785,0.00040751553617232475,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6097412480974125,0.7135464231354642,0.7339421613394216,0.8,0.6554951690821257,0.7025450003308849,0.06546833285303175,146
131,0.995747184753418,0.009272722560936987,0.06518440246582032,0.007832922092094746,True,,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6106544901065448,0.7138508371385083,0.7278538812785388,0.8021308980213089,0.6452294685990337,0.699943915028787,0.06690414074300806,147
1,0.6321239948272706,0.004048842430748093,0.04564051628112793,0.008170669182789315,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6051750380517503,0.7187214611872146,0.7120243531202435,0.7990867579908676,0.6434178743961353,0.6956850969492422,0.0669529419678281,148
6,1.2594430446624756,0.007128840644720613,0.07894062995910645,0.0005036756439474742,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6027397260273972,0.699847792998478,0.711111111111111,0.7951293759512937,0.6485507246376812,0.6914757461451921,0.0646782072039799,149
7,0.6401141166687012,0.0069585487402243455,0.04170756340026856,0.0001587171229973343,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.584779299847793,0.7038051750380517,0.711111111111111,0.8079147640791475,0.6470410628019324,0.6909302825756071,0.0740981677983656,150
