,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
33,0.46895337104797363,0.004551484927655306,0.01231069564819336,0.0002592049423689462,0.8,0.5,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6147875816993464,0.4309640522875817,0.5179738562091503,0.48947811447811446,0.6191077441077442,0.5344622697563874,0.07297168641812324,136
32,0.9298306941986084,0.05160050326373991,0.013165664672851563,0.0008930480893535848,0.8,0.03,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6433823529411764,0.5061274509803921,0.5171568627450981,0.41961279461279455,0.5854377104377105,0.5343434343434343,0.07583501891872015,137
12,0.3855802059173584,0.003607013887848101,0.014110612869262695,0.0002563714615236375,0.8,0.05,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5559640522875817,0.4562908496732026,0.573529411764706,0.5012626262626263,0.5829124579124578,0.5339918795801148,0.048058027176363455,138
20,0.40079870223999026,0.010479908242244762,0.013254737854003907,0.0004980237716380861,0.6,0.075,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6033496732026145,0.4987745098039216,0.5383986928104575,0.4414983164983165,0.5787037037037037,0.5321449792038028,0.057632174860934665,139
129,1.479423952102661,0.03580574040640108,0.0130645751953125,0.0009243508470014937,1.0,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.4865196078431373,0.4268790849673203,0.6102941176470589,0.5585016835016835,0.5761784511784512,0.5316745890275303,0.06618517510987874,140
4,1.5608536720275878,0.018094558471278638,0.014137554168701171,0.0006429922925927566,1.0,0.5,20,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.4865196078431373,0.5036764705882353,0.6936274509803921,0.4356060606060606,0.5357744107744107,0.5310408001584472,0.087516351279514,141
88,1.4937832355499268,0.007098588104075133,0.012784910202026368,0.0005961099476368031,1.0,0.075,20,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5543300653594772,0.3974673202614379,0.5727124183006536,0.5357744107744108,0.5946969696969697,0.5309962368785899,0.06956334268038253,142
6,1.6890287399291992,0.02395629457749721,0.013509750366210938,0.0009989947519413755,1.0,0.5,20,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.539624183006536,0.4873366013071896,0.5490196078431372,0.5096801346801346,0.5526094276094276,0.527653990889285,0.02518372616900582,143
1,1.6778686046600342,0.01723246631131584,0.014563179016113282,0.0009353213500925656,0.8,0.05,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5935457516339869,0.3999183006535948,0.5522875816993464,0.49957912457912457,0.5921717171717171,0.5275004951475539,0.07240933891218364,144
11,1.2981281757354737,0.004981965304338777,0.01316838264465332,0.0007460277792770773,0.8,0.03,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5706699346405228,0.43586601307189543,0.5506535947712419,0.46675084175084186,0.593013468013468,0.523390770449594,0.061146652647027594,145
26,0.1756441593170166,0.0027533787047387295,0.012238407135009765,0.0002458882645206976,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5894607843137254,0.37214052287581695,0.5894607843137255,0.46506734006734,0.5833333333333334,0.5198925529807883,0.08779598692932529,146
8,0.10801010131835938,0.0015471626618957337,0.012977361679077148,0.00028083065245345826,0.6,0.3,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5551470588235294,0.4571078431372549,0.5841503267973858,0.38846801346801346,0.5744949494949494,0.5118736383442266,0.0764802952396365,147
78,0.5668464183807373,0.0029561938689662936,0.012432146072387695,0.0001948397356374129,0.6,0.1,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5306372549019608,0.3819444444444445,0.5277777777777777,0.5054713804713804,0.5711279461279462,0.5033917607447019,0.06431012524264944,148
30,0.4035309314727783,0.0034552595616762207,0.01240081787109375,0.00031414730438314843,0.8,0.5,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.48325163398692805,0.45792483660130723,0.4509803921568628,0.5298821548821548,0.5921717171717172,0.502842146959794,0.05253937327815829,149
17,0.3484336376190186,0.004912557689766817,0.012752580642700195,5.021853720249209e-05,1.0,0.5,6,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.43586601307189543,0.47263071895424835,0.6209150326797386,0.444023569023569,0.5265151515151515,0.49999009704892056,0.06829217311901307,150
