,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
6,1.3889315128326416,0.02688576253407883,0.10510210990905762,0.007102804585778693,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5581717451523545,0.5325484764542936,0.49307479224376727,0.6331908831908831,0.38450292397660824,0.5202977642035813,0.08186660312097092,141
13,2.095502758026123,0.10349532568767064,0.15961260795593263,0.009787949158276528,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.554016620498615,0.5318559556786704,0.5069252077562327,0.6075498575498575,0.3991228070175438,0.5198940897001838,0.0689127877868532,142
4,1.700071668624878,0.0269828931979794,0.12891783714294433,0.0033047927246127894,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5602493074792243,0.5145429362880886,0.48891966759002764,0.646011396011396,0.38815789473684204,0.5195762404211157,0.08470665634256425,143
8,1.043605375289917,0.018710471769347398,0.08040323257446289,0.0018146179777811646,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5879501385041551,0.4909972299168975,0.46606648199445977,0.6082621082621082,0.4407894736842105,0.5188130864723662,0.06696964950657454,144
1,0.6933588981628418,0.0011540529993521024,0.06179156303405762,0.0122190589235807,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5595567867036011,0.513157894736842,0.48891966759002764,0.6403133903133903,0.39035087719298245,0.5184597233073687,0.08227987058004249,145
7,0.6991873264312745,0.011049583982892007,0.05406975746154785,0.0018817171757450428,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5720221606648199,0.5311634349030471,0.4986149584487534,0.5883190883190883,0.3961988304093567,0.517263694549013,0.0681836315612135,146
2,1.4419701099395752,0.021830728102238114,0.10580973625183106,0.005797982613482562,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5865650969529086,0.4799168975069252,0.4619113573407202,0.6168091168091168,0.4407894736842105,0.5171983884587762,0.07073743716627563,147
9,1.0804606437683106,0.04661062781847654,0.0773169994354248,0.0007773597023530563,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5782548476454293,0.49792243767313016,0.471606648199446,0.6068376068376069,0.42105263157894735,0.515134834386912,0.06846307768060335,148
17,1.055550479888916,0.018926372446801835,0.0805394172668457,0.004186127925251627,True,60,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5353185595567866,0.48130193905817165,0.49445983379501385,0.636039886039886,0.4093567251461988,0.5112953887192114,0.0744484202815694,149
3,0.7379515647888184,0.08073260242987078,0.0535071849822998,0.0011239452136439843,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5353185595567868,0.4930747922437673,0.49168975069252074,0.6232193732193733,0.4064327485380117,0.509947044850092,0.07043798033967638,150
