,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
33,1.3804935932159423,0.2343652335800004,0.07622461318969727,0.012719157167555799,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7376893939393939,0.7516070711128967,0.7438228204098032,0.7606970670952189,0.7268481317798313,0.7441328968674289,0.011581131184071959,141
11,2.0344605445861816,0.26412934481297917,0.09933934211730958,0.02495620220889873,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7408791866028709,0.7491964644435516,0.737193652069104,0.7612997187625552,0.7246384089995982,0.7426414861755359,0.012231048748192067,142
114,3.904691696166992,0.6907560166688833,0.17180047035217286,0.019407227460823375,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.741975677830941,0.7503013258336682,0.7380976295701084,0.7535656890317397,0.723935315387706,0.7415751275308325,0.010424360958658351,143
28,3.1891953468322756,0.3238893442987095,0.16175951957702636,0.036308676638148074,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7361941786283892,0.7481920449979912,0.7428184009642427,0.7550723182000804,0.7252410606669345,0.7415036006915277,0.010229704321442887,144
53,2.542763900756836,0.31558688717515365,0.12212595939636231,0.028711275039173083,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7430721690590112,0.7444756930494174,0.7362896745680996,0.7575833668139815,0.7252410606669346,0.7413323928314889,0.010595860430144153,145
117,3.2659823894500732,0.5960684163332217,0.1374587059020996,0.0026732628362975803,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.737091307814992,0.7483929288871032,0.7396042587384491,0.7581860184813177,0.7227300120530333,0.7412009051949792,0.011839182760070534,146
115,3.9398781776428224,0.44114244838030664,0.16727662086486816,0.0060020686547856425,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7364932216905902,0.7425672961028525,0.7413117717959019,0.7592908798714343,0.7251406187223786,0.7409607576366316,0.011035698714822722,147
131,2.561482238769531,0.3610070312807142,0.1273022174835205,0.03571050946044832,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.736792264752791,0.7474889513860988,0.7355865809562073,0.7563780634793089,0.7249397348332663,0.7402371190815344,0.010776118492909355,148
19,2.5663490295410156,0.5098977957498823,0.10020184516906738,0.004256165571706729,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7348983253588517,0.7491964644435516,0.7396042587384491,0.7560767376456409,0.7212233828846928,0.7401998338142372,0.012013174679549028,149
59,2.6654758930206297,0.5609830627464327,0.11082706451416016,0.0029551815461041912,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7357954545454546,0.7470871836078746,0.7354861390116513,0.7573824829248694,0.7238348734431499,0.7399172267066,0.011416734096360992,150
