,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
80,0.22501606941223146,0.0014024378793958598,0.004443454742431641,3.648922941920665e-05,1.0,0.075,20,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7422794117647059,0.7152452025586353,0.7668976545842218,0.7152985074626866,0.7119402985074627,0.7303322149755425,0.02131506406987229,115
87,0.09301486015319824,0.00232302528839487,0.004568147659301758,5.829310368369981e-05,0.8,0.5,6,4,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7679096638655462,0.7360874200426439,0.7617803837953091,0.6872601279317697,0.697228144989339,0.7300531481249217,0.032817279329597035,116
109,1.068203592300415,0.010486918915706406,0.005156850814819336,0.0001232954290929073,0.8,0.05,20,6,100,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.760451680672269,0.7228678038379531,0.7602345415778252,0.6935501066098082,0.7126865671641791,0.7299581399724069,0.026535415978229084,117
26,0.07015886306762695,0.0039141338899571195,0.004474258422851563,7.524584031096089e-05,0.8,0.5,6,6,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7513655462184874,0.7214818763326226,0.772228144989339,0.698134328358209,0.7037313432835821,0.7293882478364481,0.02834026597118344,118
58,0.12003331184387207,0.0006396553453168438,0.0047530651092529295,4.029948274069838e-05,0.8,0.075,8,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7564600840336134,0.7358742004264393,0.759275053304904,0.6859808102345416,0.709275053304904,0.7293730402608805,0.02813154142335771,119
143,0.13305349349975587,0.0013522343267922405,0.0052283287048339845,0.0003596000461160947,0.8,0.075,12,6,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7627626050420168,0.7274520255863539,0.750959488272921,0.6883262260127933,0.7169509594882729,0.7292902608804717,0.02616731877720387,120
52,0.1325089931488037,0.002452060657070804,0.0047741889953613285,0.00011737718339931979,0.6,0.05,12,4,50,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7573004201680672,0.723720682302772,0.7613006396588486,0.6997334754797441,0.704317697228145,0.7292745829675155,0.025835962718637803,121
62,0.06526875495910645,0.000959321006276446,0.005179882049560547,0.00012879432549556816,1.0,0.075,12,6,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.754359243697479,0.7263859275053304,0.7672174840085288,0.6940298507462687,0.6976012793176972,0.7279187570550608,0.02937157220048421,122
57,2.0772408962249758,0.007812095614219971,0.005807399749755859,0.00035123680714153405,0.8,0.03,20,4,200,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7530987394957984,0.7292643923240938,0.7557569296375266,0.6828891257995735,0.7142857142857142,0.7270589803085414,0.026909617494906855,123
4,0.23082680702209474,0.0023880110257117346,0.005257225036621094,0.00012167746317281394,0.8,0.1,8,4,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.764548319327731,0.7285181236673774,0.7539445628997867,0.6721215351812367,0.7119402985074627,0.7262145679167189,0.03278275902296391,124
138,0.4733372688293457,0.0014846445994069531,0.006215143203735352,0.00013116952133723374,0.6,0.03,12,6,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7551995798319329,0.72681236673774,0.753731343283582,0.6795842217484009,0.7140724946695096,0.725880001254233,0.02799614494177883,125
25,0.08378281593322753,0.003829540932739553,0.004600095748901367,0.0001277317964043567,0.6,0.3,12,4,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7663340336134453,0.7334754797441364,0.752771855010661,0.674360341151386,0.7015991471215351,0.7257081713282327,0.033648415870518436,126
118,0.12614002227783203,0.0023678609504105656,0.00481710433959961,0.0003615867080732384,0.8,0.5,8,4,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7548319327731092,0.7449360341151386,0.749680170575693,0.6742004264392324,0.6962686567164179,0.7239834441239182,0.032549716805076755,127
71,0.4741679668426514,0.0032989052227225214,0.00634613037109375,0.00014579397288522685,0.8,0.03,6,6,400,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7491071428571429,0.7254264392324093,0.7511727078891258,0.6819296375266525,0.7088486140724948,0.7232969083155651,0.02595290970176539,128
23,0.22494840621948242,0.0031846828507923254,0.005221652984619141,7.642978258175395e-05,1.0,0.05,8,6,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.774422268907563,0.7255330490405117,0.7528784648187634,0.6578358208955224,0.7037313432835821,0.7228801893891885,0.04040041666634819,129
33,0.09245662689208985,0.0013041170977452993,0.004583215713500977,9.832176387641877e-05,0.6,0.05,8,2,20,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7419642857142857,0.7304371002132196,0.747867803837953,0.694456289978678,0.6969083155650319,0.7223267590618337,0.022479392214152964,130
54,0.12145767211914063,0.0012415898579656145,0.0047266483306884766,0.00011737160436147663,0.8,0.03,6,6,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7536239495798319,0.7140191897654584,0.7356609808102346,0.7065565031982942,0.7005863539445629,0.7220893954596763,0.019735226316593843,131
44,0.18466439247131347,0.003164197150483461,0.005122518539428711,0.00032118041367915767,1.0,0.075,6,6,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7538340336134454,0.7032515991471215,0.7412579957356077,0.689818763326226,0.7114072494669509,0.7199139282578704,0.023924291051302535,132
0,0.250001335144043,0.0014563300004460304,0.0053081512451171875,5.7584281453895586e-05,0.6,0.05,8,4,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7514180672268908,0.711993603411514,0.7374200426439232,0.686727078891258,0.7008528784648188,0.7176823341276809,0.02367064378944798,133
133,0.40854573249816895,0.01021036127714828,0.006551122665405274,0.00023356604520025778,1.0,0.05,12,2,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7488970588235295,0.7118869936034116,0.7479744136460554,0.6616737739872067,0.7059701492537314,0.7152804778627869,0.032158496877565716,134
6,0.2106175422668457,0.003920098761057355,0.0049476146697998045,9.590870318748765e-05,0.8,0.1,12,2,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7456407563025209,0.7020788912579957,0.7452025586353944,0.6720682302771855,0.7110874200426439,0.7152155713031481,0.027843197821225133,135
100,0.4997847080230713,0.010022730247072979,0.006255245208740235,0.0001441601521810805,1.0,0.05,12,4,400,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7441701680672269,0.7054904051172708,0.7446695095948827,0.6579424307036247,0.7091684434968016,0.7122881913959613,0.031857227234147995,136
2,0.12723073959350586,0.0008581508733104893,0.004802036285400391,9.48830941844708e-05,0.8,0.075,12,4,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7453256302521009,0.6974946695095948,0.7244136460554371,0.6745735607675907,0.7110874200426439,0.7105789853254734,0.023943999644984063,137
63,0.2939471244812012,0.0036825980686628927,0.005294227600097656,0.00013173713682369874,1.0,0.03,8,4,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7417542016806723,0.7044243070362473,0.7305970149253731,0.6681769722814499,0.706183368869936,0.7102271729587357,0.02540523167854438,138
70,1.092423391342163,0.003909403083232244,0.005216646194458008,0.00013976717746090242,1.0,0.1,20,6,100,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.74375,0.6744669509594882,0.7217484008528785,0.6692430703624733,0.7170575692963752,0.7052531982942432,0.028767902121628157,139
13,0.36159253120422363,0.008924938292723143,0.005706405639648438,0.0001217698332949209,1.0,0.05,6,4,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7410189075630252,0.6661513859275053,0.7137526652452025,0.6591151385927505,0.7073560767590618,0.697478834817509,0.030696311315294805,140
37,0.06300368309020996,0.0006240123709169256,0.00454254150390625,5.3274342078828844e-05,0.6,0.5,8,4,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7251575630252101,0.6696695095948827,0.7057036247334755,0.6638592750533049,0.6952025586353944,0.6919185062084535,0.02275077007262883,141
110,0.35873985290527344,0.00410820472868254,0.0057754039764404295,8.412485961801109e-05,0.8,0.075,12,6,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7323004201680672,0.6581556503198295,0.7025586353944562,0.6586886993603412,0.7057569296375267,0.6914920669760442,0.028909010830406985,142
38,0.24098725318908693,0.003085179392737837,0.0049344062805175785,0.00013910784072628673,1.0,0.1,12,2,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7224264705882353,0.675639658848614,0.7160980810234542,0.6377931769722814,0.7041577825159915,0.6912230339897153,0.03116832155127479,143
8,0.546859884262085,0.005585833878542461,0.00657038688659668,8.425233575819671e-05,0.6,0.1,12,4,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7274684873949581,0.6545309168443496,0.7052238805970149,0.6642324093816631,0.7010660980810234,0.6905043584598018,0.02712513710097668,144
27,0.127755069732666,0.004014016451306373,0.004865598678588867,0.00017781630374298627,0.8,0.3,6,2,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7237920168067227,0.6821428571428572,0.705863539445629,0.6492004264392323,0.691044776119403,0.6904087231907688,0.02498058631871244,145
3,0.4528345108032227,0.0021710591741591462,0.0062942981719970705,6.767349151345721e-05,0.8,0.1,6,6,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7225315126050421,0.6579424307036248,0.6820895522388061,0.6741471215351813,0.6942430703624733,0.6861907374890256,0.021657918841292784,146
1,0.2127382278442383,0.0017416469494336857,0.00510702133178711,8.698620746161711e-05,1.0,0.3,12,6,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6881827731092438,0.657089552238806,0.7259061833688699,0.6551705756929637,0.6922174840085288,0.6837133136836824,0.02606164921190697,147
32,0.07281684875488281,0.0005424517200269442,0.004509592056274414,1.9126223136667583e-05,0.6,0.5,8,4,20,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7131827731092437,0.6634861407249467,0.6881130063965885,0.643230277185501,0.7026652452025586,0.6821354885237676,0.02562244778290464,148
31,0.1531299591064453,0.0012781181970129593,0.004873037338256836,0.00021185977432411742,0.8,0.5,8,2,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6730567226890756,0.6477078891257996,0.7156716417910447,0.6209488272921109,0.6663113006396588,0.6647392763075379,0.0312199570879367,149
7,0.16954736709594725,0.0018762755432018409,0.0050105094909667965,3.5379453440316444e-05,0.8,0.3,6,2,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6825105042016806,0.6353411513859275,0.6760127931769722,0.56636460554371,0.6486140724946695,0.641768625360592,0.041488558648484074,150
