,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
79,1.8293326854705811,0.36651340091487916,0.09200105667114258,0.022766987829083256,True,120,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.558300395256917,0.5928853754940712,0.6156126482213439,0.5289256198347108,0.5774793388429752,0.5746406755300036,0.029585471802997972,140
133,2.2065529823303223,0.103211663543009,0.10421805381774903,0.008108525403826724,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5563241106719368,0.6205533596837944,0.5839920948616601,0.5351239669421488,0.5671487603305785,0.5726284584980237,0.028734558016353304,141
7,0.7320757865905761,0.1710903976455694,0.043740272521972656,0.010584750334341739,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5128458498023716,0.6047430830039525,0.6195652173913043,0.5330578512396695,0.5878099173553719,0.5716043837585341,0.04147151974908126,142
91,1.6119367122650146,0.2497540683370185,0.1111114501953125,0.03283148070514684,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5543478260869565,0.5869565217391304,0.6017786561264823,0.5413223140495868,0.5671487603305786,0.570310815666547,0.021782806844523623,143
141,1.7169284343719482,0.3400102979233271,0.10899243354797364,0.020652129743318412,True,80,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5642292490118577,0.5810276679841897,0.6136363636363636,0.506198347107438,0.5671487603305785,0.5664480776140856,0.03485611273747911,144
143,1.622176504135132,0.2866859393589698,0.09735360145568847,0.011337272145583178,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5503952569169961,0.5830039525691699,0.6017786561264822,0.5351239669421488,0.5444214876033058,0.5629446640316205,0.025239020857092058,145
98,2.536532688140869,0.19833806296038584,0.12327852249145507,0.035607967117323454,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.524703557312253,0.5948616600790514,0.591897233201581,0.5495867768595041,0.5444214876033058,0.561094143011139,0.027654103550165454,146
6,1.5082043170928956,0.19030289788049265,0.07643885612487793,0.008761609447393794,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5503952569169961,0.5928853754940712,0.5721343873517787,0.5454545454545454,0.5402892561983471,0.5602317642831477,0.019599782974375726,147
149,0.9992403507232666,0.1276970368080933,0.07979483604431152,0.024047800875049992,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5484189723320158,0.5928853754940712,0.5760869565217391,0.5351239669421488,0.5423553719008265,0.5589741286381603,0.02190546121205044,148
1,1.3455726146697997,0.23231195968658241,0.06739640235900879,0.013564149313995676,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5563241106719368,0.5790513833992095,0.5820158102766798,0.5433884297520661,0.5113636363636365,0.5544286740927058,0.025874331086846628,149
123,2.451423740386963,0.29754453254309204,0.12949647903442382,0.029976439792453218,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5365612648221344,0.5632411067193677,0.5820158102766799,0.5351239669421488,0.5320247933884298,0.5497933884297521,0.019622077303736052,150
