,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
121,1.2897679328918457,0.08731622395454768,0.08201613426208496,0.015019895352765832,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5886128364389234,0.577452215921025,0.6416719176643562,0.5325036756983828,0.6112617309697601,0.5903004753384895,0.0362954412234698,140
20,1.5589044570922852,0.36184607730496093,0.09026865959167481,0.025715484945944223,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5838509316770186,0.5878491913463557,0.6341104809913882,0.5440558706154169,0.5989572471324296,0.5897647443525218,0.028910171661189706,141
117,1.9109477043151855,0.47989943751692477,0.11820354461669921,0.02635598556362034,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5749482401656315,0.5722012182314642,0.6519638731358959,0.5260974585171183,0.6196037539103232,0.5889629087920867,0.04321437941991902,142
130,1.256412887573242,0.3130103113696276,0.0828660011291504,0.018386762368561144,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5737060041407868,0.5715710985087168,0.6435622768325983,0.5341839949590422,0.6192909280500521,0.5884628604982394,0.03856321331594025,143
3,1.2253140449523925,0.04745323892016877,0.07778534889221192,0.006526427211705007,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5734989648033126,0.5818630539802563,0.6414618777567739,0.532608695652174,0.6091762252346193,0.5877217634854273,0.036393286568419905,144
61,5.179425668716431,0.8431856142563291,0.2398477554321289,0.011362164553501714,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5663561076604555,0.6012917454316321,0.6149968494013862,0.5427956311699222,0.5979144942648593,0.5846709655856511,0.026306950629140843,145
32,5.624784851074219,1.4717158097736407,0.2982300281524658,0.07154103177029675,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5650103519668737,0.6045473639991598,0.6168872085696283,0.5333438353287124,0.6021897810218978,0.5843957081772544,0.030856122942650086,146
17,3.2020877838134765,0.8397097549549013,0.18489680290222169,0.04932335285606081,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.563768115942029,0.592260029405587,0.6199327872295736,0.5379647132955262,0.600312825860271,0.5828476943465974,0.028800830836343796,147
55,1.6327897548675536,0.3013313768809473,0.08452835083007812,0.005367846420414541,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5619047619047619,0.5895295106070153,0.6281243436252888,0.5361793740810754,0.5979144942648592,0.5827304968966002,0.03142642186975072,148
18,2.4254998207092284,0.5920788350253535,0.13941578865051268,0.03555835333532469,True,80,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5567287784679089,0.5952005881117413,0.6208779668136947,0.535969334173493,0.6010427528675704,0.5819638840868816,0.031002672720904657,149
54,4.293425750732422,1.0176544238700755,0.2273590087890625,0.03820295442832533,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5642857142857143,0.5916299096828397,0.6156269691241335,0.5335538752362948,0.6034410844629823,0.581707510558393,0.029474136080789186,150
