,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
7,0.9980287075042724,0.19380491087657398,0.05417985916137695,0.010466619090031276,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5384615384615385,0.5648584905660378,0.6104424202992843,0.4875569290826285,0.4824739752765127,0.5367586707372004,0.04814443711485359,141
101,2.9135050773620605,0.289411472790699,0.1024472713470459,0.001581724593991962,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5339031339031339,0.5743331164606374,0.6148340923877684,0.4798308392973325,0.48088809368900454,0.5367578551475753,0.052684084687439875,142
35,1.6927979469299317,0.37587864644962626,0.07950520515441895,0.013588540977006874,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5347985347985348,0.5700227716330515,0.6140208197787899,0.4870689655172414,0.47665907612231617,0.5365140335699867,0.0513040174973347,143
34,2.5084900856018066,0.46088720045509446,0.10318999290466309,0.0017053037855783507,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.527065527065527,0.5778301886792452,0.6137768379960963,0.47934287573194534,0.48450715679895895,0.5365045172543546,0.05241964510216026,144
36,2.9966068267822266,0.5380242925123894,0.12992711067199708,0.002274633907220489,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5283679283679283,0.5715679895901107,0.6114183474300585,0.47861093038386476,0.4876382563435264,0.5355206904230977,0.050284137464031015,145
110,2.0619922161102293,0.23441502833593028,0.0853640079498291,0.01148175763273838,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5306471306471305,0.5739264801561483,0.6085718932986337,0.4832465842550423,0.4809287573194535,0.5354641691352817,0.05009606745814276,146
149,2.213619041442871,0.448897640761073,0.08743906021118164,0.00666070500325269,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5283679283679283,0.5678269355888093,0.6099544567338971,0.47950553025374104,0.49089134677944046,0.5353092395447632,0.048506688145921115,147
77,1.9437929153442384,0.4246543374848338,0.07253985404968262,0.007075880309553108,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5315425315425315,0.5590842550422902,0.6169486011711126,0.4820266753415745,0.48666232921275215,0.5352528784620522,0.04989982458465962,148
37,1.1813884735107423,0.2905910469372736,0.06356368064880372,0.017478125656049195,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5330891330891331,0.5628659726740404,0.6153220559531556,0.4820673389720234,0.4824739752765126,0.535163695192973,0.05058164175694051,149
116,1.7145656108856202,0.38674699722298106,0.07802581787109375,0.014924785946830011,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5194139194139195,0.5726252439817827,0.6100357839947951,0.48235198438516597,0.47824495770982434,0.5325343778970975,0.051481075521410485,150
