,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
4,2.8571353912353517,0.3634918425917961,0.13253631591796874,0.02515289454143694,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6070835639180963,0.5477033757609298,0.6363586054233535,0.520641194554238,0.60479375696767,0.5833160993248574,0.04251140875545922,141
96,2.480060338973999,0.2587816714865962,0.09136557579040527,0.0074379264045262815,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.608301051466519,0.5442722744881019,0.6404537908135031,0.5221783047870003,0.6002229654403568,0.5830856773990962,0.04344373476472139,142
126,1.3370727062225343,0.32979340073957225,0.06531224250793458,0.01667994583392058,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.616934144991699,0.5467072495849474,0.626508024349751,0.5219587176108915,0.6004459308807135,0.5825108134836005,0.0409654494777925,143
23,1.7555309295654298,0.23156463778748104,0.08708257675170898,0.01607245894507974,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5841726618705037,0.5714997232982845,0.603929164360819,0.5142731664470794,0.600334448160535,0.5748418328274443,0.032443007585872895,144
59,2.9023921489715576,0.46154445169671954,0.12318062782287598,0.00343838460685219,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5915882678472606,0.5536801328168235,0.6111234089651356,0.5254721124286342,0.5923076923076922,0.5748343228731093,0.030942005939792943,145
22,2.932692289352417,0.31201106180296334,0.11468334197998047,0.00353629632859116,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5801881571665745,0.5770337576092972,0.5983951300498062,0.516798418972332,0.5995540691192863,0.5743939065834592,0.03022209408076421,146
124,3.3892988681793215,0.15229949720938474,0.13885974884033203,0.0020284390190014783,True,60,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5757609297177643,0.5854454897620365,0.5961815163254012,0.5193236714975846,0.5952062430323299,0.5743835700670232,0.02851171614591632,147
91,3.949353790283203,0.22974633978964254,0.17116341590881348,0.004021352538992056,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5788599889319314,0.5770337576092971,0.5992805755395684,0.5229468599033817,0.59041248606466,0.5737067336097678,0.02663566580332347,148
36,2.422145891189575,0.2727106241396191,0.08129372596740722,0.0009122831213789359,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5728832318760376,0.5828998339789706,0.5931931377974543,0.5164690382081687,0.6020066889632105,0.5734903861647682,0.0301387405658494,149
145,1.7360554695129395,0.24988247881252856,0.09034671783447265,0.014572771267484207,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5768677365799667,0.5762589928057554,0.590868843386829,0.509332454984629,0.6049052396878484,0.5716466534890057,0.03288531240013465,150
