,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
80,1.9761051177978515,0.4182997180113645,0.09158172607421874,0.006493690253997376,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5584509966777409,0.49906561461794025,0.5362333887043189,0.5358205782312926,0.5265032474334801,0.5312147651329544,0.019204055214868534,141
38,1.6948781490325928,0.3835810419221828,0.090977144241333,0.016088989751345158,True,60,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5693521594684385,0.495328073089701,0.5289659468438538,0.5375212585034015,0.5199036245547873,0.5302142124920365,0.02412501161897846,142
141,2.0179107189178467,0.3822797875439777,0.09709501266479492,0.01019970947343689,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5515988372093024,0.5005191029900332,0.542047342192691,0.5394345238095237,0.516446679237377,0.5300092970877854,0.018726846089194078,143
10,2.452295017242432,0.411723477376355,0.09992775917053223,0.0032166061709937685,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5809800664451827,0.4853612956810631,0.4900332225913621,0.5343324829931972,0.5452545568824638,0.5271923249186538,0.03577982982691487,144
12,1.8734976291656493,0.12719125249077762,0.09822025299072265,0.006685037358645691,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.584717607973422,0.48660714285714285,0.4900332225913621,0.5230654761904763,0.550701864655353,0.5270250628535512,0.037166392171777744,145
101,2.531884717941284,0.42625106664425216,0.10461068153381348,0.0015356054025883084,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5861710963455149,0.48349252491694356,0.4962624584717608,0.5285926870748299,0.5345694531741043,0.5258176439966307,0.035754045742861,146
59,2.878552198410034,0.4996723529299654,0.12615494728088378,0.0030115973236149807,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5851328903654485,0.48266196013289037,0.49169435215946844,0.5273171768707483,0.5391787135973183,0.5251970186251748,0.03667138243317613,147
47,3.2376394271850586,0.48866458775484706,0.1401820659637451,0.0031787241634833627,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5809800664451826,0.4853612956810631,0.4977159468438538,0.5262542517006803,0.5356170123611983,0.5251857146063956,0.0333572658506357,148
25,1.2309710502624511,0.2692167164440772,0.061655712127685544,0.014305175942766897,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5726744186046512,0.47041112956810627,0.48899501661129574,0.5428358843537415,0.530379216425728,0.5210591331127045,0.03692846158198421,149
117,1.9531991958618165,0.3971310519007765,0.08294162750244141,0.009819748268212393,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5739202657807309,0.483077242524917,0.49418604651162795,0.5137117346938775,0.5400167609469935,0.5209824100916294,0.032779361273694387,150
