,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
75,3.542557144165039,0.5979323923072295,0.15068655014038085,0.00476757817915635,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7291709002235318,0.7575695996748629,0.7294949494949494,0.7495454545454545,0.6986076986076986,0.7328777205092993,0.020430958431407468,141
115,4.058447217941284,0.8306918624319973,0.20159544944763183,0.03477503813468938,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.729272505588295,0.7622434464539727,0.7366666666666667,0.7469191919191919,0.6887796887796888,0.732776299881563,0.024622946366873483,142
13,4.524171352386475,0.5255431901090282,0.14817605018615723,0.012809895137611528,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7278500304816095,0.7604145498882341,0.7373737373737373,0.7456060606060606,0.6920556920556922,0.7326600140810667,0.022943323539303857,143
1,1.4213075160980224,0.26917534494207357,0.06669330596923828,0.013258226435861685,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7213472871367608,0.7684413737045315,0.723838383838384,0.7485353535353535,0.6999385749385749,0.7324201946307209,0.02370036313249045,144
136,2.9171682834625243,0.4958447634737671,0.1128730297088623,0.0036886676929633066,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7291709002235318,0.7577728104043894,0.7336363636363636,0.7477272727272728,0.692977067977068,0.732256882993725,0.02211210362845782,145
39,1.4184199333190919,0.31454731979242995,0.07100586891174317,0.015583846870110947,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.726122739280634,0.7558423084738874,0.7326262626262626,0.7525757575757576,0.6938984438984439,0.7322131023709971,0.02226321354107807,146
22,1.987458848953247,0.22273119010300158,0.07726912498474121,0.013337640610745978,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7298821377768747,0.7599065230644177,0.7363636363636364,0.745,0.6870393120393122,0.7316383218488482,0.024462665834811635,147
17,2.127066421508789,0.323132739325635,0.09242377281188965,0.01118662738085238,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7240906319853689,0.7620402357244462,0.7334343434343435,0.7407575757575757,0.6954340704340705,0.731151371467161,0.021804553157977188,148
51,1.7559828281402587,0.4628801061712902,0.07606320381164551,0.014573117476392398,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7230745783377361,0.7633611054663687,0.7281818181818182,0.7486363636363635,0.69000819000819,0.7306524111260954,0.024934960689292605,149
80,4.282873582839966,0.8659838383435364,0.17012500762939453,0.0047430724081576545,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7215504978662873,0.7620402357244462,0.7363636363636364,0.742979797979798,0.6894963144963145,0.7304860964860964,0.02427471485049059,150
