,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
54,2.1341954708099364,0.013324090964034642,0.1509350299835205,0.00743888927771697,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.48504983388704315,0.5052948504983389,0.5238787375415282,0.48905187074829937,0.5523779593547035,0.5111306504059827,0.024761228899858177,141
55,1.8243414878845214,0.03022181996744562,0.11577448844909669,0.007824984163822022,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5116279069767442,0.5156769102990033,0.4995847176079734,0.4786352040816327,0.5446260213702073,0.5100301520671122,0.021568786392231955,142
52,1.0872512340545655,0.005115282278063174,0.06566877365112304,0.0028065636048663746,True,,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5080980066445183,0.5109011627906976,0.4937707641196013,0.4873511904761904,0.5465116279069767,0.5093265503875969,0.02055051164191468,143
19,1.9938103675842285,0.016294606138789167,0.11881351470947266,0.009713026217933924,True,60,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5058139534883721,0.5154692691029901,0.5016611295681063,0.47842261904761907,0.5414833438089253,0.5085700630032026,0.020469885080903985,144
108,0.7438863754272461,0.01152456470133687,0.05662102699279785,0.016282601217366254,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5070598006644518,0.5015573089700996,0.49875415282392027,0.4809736394557823,0.5540540540540541,0.5084797911936616,0.024405437892539232,145
25,2.5094539642333986,0.3241761346321617,0.13756189346313477,0.009773364310740874,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5118355481727574,0.5077865448504983,0.4975083056478405,0.47735969387755106,0.5448355332076262,0.5078651251512547,0.022001938792337934,146
36,0.7952690124511719,0.010339981309134829,0.07157711982727051,0.026363898514771986,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5091362126245847,0.5044642857142857,0.49003322259136217,0.48522534013605445,0.549654305468259,0.5077026733069092,0.022759268991948446,147
50,1.6290884971618653,0.004239925258342317,0.10524106025695801,0.006833017828823424,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5043604651162791,0.5165074750830565,0.4979235880398671,0.47310799319727886,0.545045045045045,0.5073889132963053,0.023558768179861824,148
66,2.267525053024292,0.008505462268838651,0.1513587474822998,0.013486819411180143,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5062292358803987,0.5104858803986712,0.4960548172757475,0.47991071428571425,0.5421118793211817,0.5069585054323427,0.020490033310509206,149
127,1.5920120239257813,0.10094250153843211,0.09579148292541503,0.004952089844583503,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5051910299003323,0.5044642857142856,0.49771594684385384,0.4809736394557823,0.5433689503456947,0.5063427704519897,0.020463665858285223,150
