,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
131,3.4261149406433105,0.35723708215437017,0.12566828727722168,0.004199170484471657,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.767080745341615,0.7552509976895609,0.7742070993488763,0.7473219911783239,0.7199165797705944,0.7527554826657941,0.018865465684089377,140
24,3.2963711261749267,0.18323888262738466,0.1222449779510498,0.004680723965314758,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7633540372670807,0.758086536441924,0.7750472589792062,0.7464818315479941,0.7193952033368091,0.752472973514603,0.01891846010308921,141
25,2.470021295547485,0.37123301945691395,0.09166231155395507,0.0019605350371682878,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7674948240165631,0.7526254988447805,0.7757823986557446,0.7465868515017853,0.7179353493222107,0.7520849844682168,0.019978737680815522,142
50,3.838933563232422,0.5455467432367744,0.1427021026611328,0.002381342661327865,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7605590062111801,0.7587166561646713,0.7767275782398655,0.7458517118252468,0.7175182481751825,0.7518746401232292,0.0197814926831152,143
61,2.4990837574005127,0.4062627066814156,0.09594011306762695,0.0023471537563300214,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7666666666666666,0.7507351396765385,0.7775677378701954,0.7454316320100819,0.716788321167883,0.7514378994782731,0.020745342618489124,144
28,4.490045738220215,0.654790819878406,0.17625102996826172,0.001731259294144661,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7663561076604556,0.7535706784289015,0.7757823986557446,0.7422810333963452,0.719082377476538,0.751414519123597,0.019750856127587438,145
114,4.405423498153686,0.6663573850523593,0.16521024703979492,0.001706366071286551,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7696687370600414,0.7525204788909894,0.7705314009661836,0.7465868515017854,0.7156412930135558,0.7509897522865111,0.020010111131720843,146
35,1.7599922657012939,0.34351812909781254,0.06473889350891113,0.006506452367516585,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7691511387163562,0.7548309178743962,0.7718966603654694,0.7406007141356857,0.7179353493222106,0.7508829560828236,0.01991058993314754,147
115,4.592322587966919,0.6809960784736929,0.17004823684692383,0.004104762837426734,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7688405797101449,0.752415458937198,0.7747321991178324,0.7420709934887629,0.7158498435870699,0.7507818149682015,0.020969166473448726,148
136,3.374578428268433,0.31570756221356217,0.12154574394226074,0.017191519289593185,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7678053830227745,0.7457992018483511,0.7751522789329973,0.7473219911783239,0.7147028154327424,0.7501563340830378,0.02107252368900474,149
58,3.0826573848724363,0.4563348211410551,0.12245054244995117,0.002502921656393499,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7628364389233955,0.7491598403696702,0.7678008821676119,0.7495274102079396,0.7181438998957246,0.7494936943128684,0.017298000844633857,150
