,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
21,2.152511644363403,0.3879967248270161,0.09549627304077149,0.0014308577642918794,True,80,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4222222222222222,0.5777777777777777,0.5857142857142856,0.5317460317460317,0.7301587301587302,0.5695238095238095,0.0992559875815998,140
104,1.7641202449798583,0.09746995644455972,0.10951590538024902,0.011129539905564003,True,,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4222222222222222,0.5851851851851853,0.5785714285714285,0.5158730158730159,0.7222222222222221,0.5648148148148149,0.09809101433233604,141
2,1.4887259483337403,0.21497232490320187,0.08195171356201172,0.0018970972937045472,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.41481481481481486,0.5851851851851853,0.5214285714285715,0.5396825396825397,0.746031746031746,0.5614285714285714,0.10789920509053658,142
5,1.1933102130889892,0.13705266057857826,0.06371970176696777,0.003921356276480751,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.43703703703703706,0.5777777777777778,0.5357142857142857,0.5317460317460317,0.7142857142857144,0.5593121693121693,0.09013960102106967,143
22,1.8119054794311524,0.0733352031779623,0.10480260848999023,0.01199796455824533,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.40740740740740744,0.5851851851851853,0.5857142857142856,0.5,0.7142857142857142,0.5585185185185185,0.10195403381180176,144
8,1.1527851104736329,0.22542810080725723,0.05987491607666016,0.0010507614886482652,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.43703703703703706,0.562962962962963,0.5571428571428572,0.5,0.7222222222222223,0.5558730158730159,0.09483429977413362,145
108,2.573805236816406,0.023264166112988035,0.13793740272521973,0.026465662933125883,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.40740740740740744,0.5555555555555555,0.55,0.5158730158730158,0.7142857142857143,0.5486243386243387,0.098497204430051,146
9,1.2762535572052003,0.2172638853588928,0.06848549842834473,0.011160272294447535,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.42962962962962964,0.5703703703703704,0.5285714285714286,0.5238095238095238,0.6904761904761905,0.5485714285714286,0.08458422876370013,147
0,1.6352659225463868,0.11607525110757183,0.08888897895812989,0.01494554860947507,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.41481481481481486,0.5555555555555555,0.5357142857142857,0.5158730158730159,0.7142857142857143,0.5472486772486772,0.09656767389069468,148
93,2.5779560565948487,0.4104859263774531,0.1218782901763916,0.002382561743737331,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3777777777777778,0.562962962962963,0.4928571428571428,0.5,0.6746031746031745,0.5216402116402117,0.09705503747927552,149
12,1.3161020278930664,0.24590465327923686,0.07560663223266602,0.012264818792262131,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.40740740740740744,0.562962962962963,0.4714285714285714,0.5,0.6507936507936508,0.5185185185185185,0.08291935469813964,150
