,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
6,2.2080429077148436,0.09962390727006326,0.15133790969848632,0.019605432216106167,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5788732394366197,0.5907042253521128,0.4986842105263158,0.5509398496240602,0.571047619047619,0.5580498287973455,0.03238424009589884,141
71,2.849688768386841,0.3610737360252519,0.18273134231567384,0.03716328830887323,True,20,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5529577464788732,0.6060093896713615,0.5021616541353384,0.5564849624060151,0.572,0.5579227505383176,0.03360509541008344,142
127,2.5733312606811523,0.42312309552162886,0.15120949745178222,0.025388620654081984,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5195305164319249,0.6123943661971831,0.5271616541353383,0.5386278195488722,0.5916190476190476,0.5578666807864733,0.03713511729841586,143
104,1.0008435249328613,0.1666473697153608,0.07252035140991211,0.01415950646465847,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5824413145539907,0.5924882629107981,0.4851503759398496,0.5593045112781955,0.5697142857142857,0.557819750079424,0.038033273986703316,144
26,1.0653847694396972,0.18725582822417583,0.07053518295288086,0.01328487099581917,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5715492957746479,0.5976525821596244,0.4830827067669173,0.5612781954887218,0.5743809523809524,0.5575887465141728,0.03910689973062972,145
85,1.0968981742858888,0.021350260709496378,0.07522616386413575,0.003507873727538421,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5786854460093896,0.5895774647887324,0.4966165413533834,0.550187969924812,0.5721904761904761,0.5574515796533588,0.03302679687325721,146
58,3.186703681945801,0.47318847108716683,0.1382143497467041,0.014326611039669387,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5229107981220656,0.6080751173708919,0.5303571428571429,0.5361842105263157,0.5859047619047619,0.5566864061562355,0.0339083287189125,147
2,2.089623212814331,0.330542546412759,0.12205748558044434,0.02581098581380886,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5452582159624413,0.6086384976525822,0.5059210526315789,0.5442669172932331,0.575047619047619,0.5558264605174909,0.03433489411775327,148
33,1.2854018688201905,0.2188232223443328,0.09165072441101074,0.02058503998741507,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5208450704225351,0.6000000000000001,0.5304511278195488,0.5335526315789474,0.5925714285714285,0.5554840516784919,0.033658985922700606,149
63,1.0944721221923828,0.17676566361204257,0.07541389465332031,0.01418532738621756,True,40,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5538967136150235,0.5876995305164319,0.49906015037593987,0.5492481203007519,0.5788571428571428,0.5537523315330579,0.030965165315781966,150
