,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
33,0.8730703830718994,0.10875078792991623,0.0510746955871582,0.00810698144390609,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6040159878188047,0.6545714285714286,0.5642857142857143,0.570952380952381,0.682952380952381,0.615355578516142,0.046509293477210535,141
103,1.9603028297424316,0.16355782822008505,0.12325243949890137,0.016944301780809568,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5994480395888847,0.6576190476190477,0.5661904761904762,0.5745714285714285,0.6787619047619048,0.6153181793463485,0.04503367629504641,142
122,1.8612989425659179,0.1250928225989245,0.09064698219299316,0.01786611346534434,True,100,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6053483060525314,0.6639047619047619,0.5700000000000001,0.5806666666666667,0.6555238095238096,0.6150887088295539,0.0382903342968813,143
84,3.1629952430725097,0.031046027523704393,0.21070780754089355,0.04871901527656349,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.598686714883898,0.6623809523809525,0.5692380952380953,0.5802857142857143,0.6644761904761906,0.6150135334529702,0.04064038382732269,144
138,2.0187790393829346,0.07321175215819448,0.11971964836120605,0.022396714593393666,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6023030072325848,0.6538095238095238,0.573047619047619,0.574952380952381,0.6663809523809524,0.6140986966846123,0.03915902795488356,145
71,0.932325792312622,0.08849071776774033,0.06759681701660156,0.012472720304448353,True,80,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6093452607537115,0.6547619047619047,0.5642857142857143,0.5747619047619048,0.6663809523809523,0.6139071473888376,0.041080552244495395,146
2,2.0528651237487794,0.3370726920672821,0.10952048301696778,0.006961044551219295,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6002093642938713,0.6538095238095238,0.5658095238095239,0.578,0.6688571428571428,0.6133371109540123,0.04098880536828945,147
39,2.8442499160766603,0.09116037667665608,0.1466465950012207,0.03279392029962309,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6059192995812714,0.6488571428571429,0.5734285714285714,0.5795238095238096,0.6579999999999999,0.6131457646781591,0.03477734338207045,148
35,2.5114592552185058,0.07264401912792107,0.15525274276733397,0.024633385171171165,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6045869813475447,0.6501904761904762,0.5673333333333334,0.5760952380952382,0.6658095238095237,0.6128031105552233,0.039217262208200786,149
50,0.9126577377319336,0.09340131385699754,0.059226369857788085,0.009486274153030452,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6076322801674915,0.6513333333333333,0.5776190476190476,0.5658095238095239,0.6492380952380952,0.6103264560334983,0.035367980024007685,150
