,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
99,3.7028668403625487,0.7084996297272186,0.15405492782592772,0.03572623564175071,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7714598997493733,0.7246112096858366,0.6949170232752322,0.6506651243493349,0.6330511593669489,0.6949408832853452,0.050052311584359424,140
91,3.352409553527832,0.6299640157709865,0.13073334693908692,0.021046567667237365,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7662385129490392,0.7388581567686046,0.6899071078175556,0.6478784373521217,0.631578947368421,0.6948922324511484,0.05151119238993489,141
75,5.949970960617065,1.1107486394314492,0.22839093208312988,0.01932998896112343,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.764202172096909,0.7346310406011899,0.6946039035591275,0.6450391713549608,0.6356275303643725,0.694820763595312,0.04976088989466024,142
115,6.395381498336792,1.3316649881298206,0.2510460376739502,0.049993545718751406,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7654030910609857,0.7341613610270327,0.6904811606304143,0.6462484883537516,0.6356275303643725,0.6943843262873114,0.04982074287985774,143
136,4.33524899482727,0.8210425640825793,0.1722994327545166,0.02969975263463255,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7652986633249792,0.732804508923912,0.6922033190689907,0.6468268573531732,0.6342604763657396,0.694278765007359,0.049771969799681716,144
21,6.139140987396241,1.0680918803233348,0.2509308815002441,0.044426813389981536,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7675438596491228,0.7344222941237867,0.6941342239849703,0.6431463273568536,0.6306851043693149,0.6939863618968095,0.05222556896852245,145
87,2.3729941844940186,0.28778803039466017,0.09188704490661621,0.014935580251308974,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7591896407685883,0.7376578645235361,0.6968479281912117,0.6480361743519638,0.6281613123718387,0.6939785840414278,0.05022193317039993,146
28,2.710384178161621,0.43834918557430763,0.10049962997436523,0.01456660229307374,True,120,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7647243107769424,0.7357269596075566,0.6942385972236719,0.6446185393553815,0.6288974183711027,0.693641165066931,0.05180609076005759,147
131,4.411072826385498,0.984316297005475,0.16879673004150392,0.03399169578979443,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7623224728487886,0.7384928504331489,0.6914727063980795,0.6449865923550133,0.6293180503706819,0.6933185344811424,0.05145426709097439,148
13,4.994277620315552,0.8062935261062996,0.1913590431213379,0.03581012380828276,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7630012531328321,0.733796054691577,0.6962216887590021,0.6435143803564856,0.6275303643724697,0.6928127482624733,0.05159418033395432,149
11,3.7591108798980715,0.5885020713783311,0.147711181640625,0.01725320035864868,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7572055137844612,0.7317607765368959,0.6995616323974533,0.6430411693569589,0.6311057363688942,0.6925349656889327,0.04897653348879168,150
