,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
4,1.3476318836212158,0.024899557183046355,0.0825505256652832,0.0021261301919115756,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4166666666666667,0.5,0.4270833333333333,0.3576388888888889,0.4166666666666667,0.42361111111111105,0.04537863681306816,141
28,0.7622370719909668,0.041846823872380354,0.04936084747314453,0.0032808401273861374,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4618055555555556,0.4027777777777778,0.45833333333333337,0.4027777777777778,0.38257575757575757,0.4216540404040405,0.03224051323733472,142
66,0.7887991428375244,0.029524071216058698,0.0475409984588623,0.0024296181327074446,True,,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.3506944444444444,0.4652777777777778,0.42708333333333337,0.40625,0.446969696969697,0.4192550505050505,0.03954026582701815,143
3,0.5224183559417724,0.020485666578691112,0.03211970329284668,0.00017469542165776948,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.3611111111111111,0.39583333333333337,0.4340277777777778,0.42013888888888884,0.4696969696969697,0.4161616161616162,0.03645503997106449,144
85,1.5054462432861329,0.01682243128815376,0.09261231422424317,0.004227631775644328,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.35416666666666663,0.42361111111111116,0.44097222222222227,0.3784722222222222,0.4772727272727273,0.41489898989899,0.04395798471799295,145
1,0.5619530200958252,0.006966418662021556,0.038647937774658206,0.001043600605977248,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.3576388888888889,0.4930555555555556,0.4166666666666667,0.3680555555555556,0.41287878787878785,0.4096590909090909,0.047856866705289776,146
7,0.560997200012207,0.0074692529500017014,0.03624567985534668,0.0023776338893523427,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4131944444444444,0.4027777777777778,0.45138888888888884,0.3819444444444444,0.38257575757575757,0.40637626262626264,0.025490982718985027,147
54,1.5281174182891846,0.0529340150743604,0.09137816429138183,0.0019088633804831491,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46875,0.38888888888888895,0.3680555555555556,0.375,0.3977272727272727,0.39968434343434345,0.03605588416585187,148
25,1.0848600387573242,0.03172732071731907,0.06360187530517578,0.0029269372110248388,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.34375,0.42361111111111116,0.4340277777777778,0.3715277777777778,0.3939393939393939,0.3933712121212121,0.03318774161879262,149
6,1.104795503616333,0.005393663162412287,0.06856379508972169,0.002269751026842446,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3784722222222222,0.3541666666666667,0.3923611111111111,0.40277777777777773,0.41287878787878785,0.3881313131313131,0.020453571182683195,150
