,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
80,1.2766782283782958,0.06824556868556896,0.07719864845275878,0.02044751190142247,True,40,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.43356643356643354,0.5069444444444444,0.4469696969696969,0.5075757575757576,0.5378787878787878,0.48658702408702403,0.039664876545914836,140
3,1.2008581161499023,0.05607865780426932,0.09282279014587402,0.008515961211044082,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4720279720279721,0.42708333333333337,0.4431818181818182,0.5075757575757576,0.5757575757575758,0.48512529137529137,0.05294883948856903,141
44,3.6122802257537843,0.10894064424142125,0.2505903720855713,0.044332862195689854,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4720279720279721,0.5,0.375,0.5227272727272727,0.5303030303030303,0.48001165501165505,0.056293103029001056,142
7,1.241688060760498,0.044188342562747174,0.08177580833435058,0.021329983259055864,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.493006993006993,0.47916666666666674,0.33712121212121215,0.5075757575757576,0.553030303030303,0.47398018648018647,0.07279681466897882,143
4,3.0034696578979494,0.08851478564812808,0.18045125007629395,0.03350283732675503,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46503496503496505,0.42361111111111105,0.38257575757575757,0.553030303030303,0.5378787878787878,0.4724261849261849,0.06525596976019833,144
35,2.495634174346924,0.12643046763018187,0.1593625545501709,0.03442067504713517,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.46153846153846156,0.47222222222222227,0.38257575757575757,0.5,0.5227272727272727,0.4678127428127429,0.04769859303466696,145
6,2.4966917514801024,0.09026539485324306,0.16376948356628418,0.03263719313792421,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.465034965034965,0.47916666666666674,0.3484848484848485,0.5075757575757576,0.5378787878787878,0.46762820512820513,0.06460023489809963,146
21,1.797935390472412,0.10315467025781852,0.11214489936828613,0.029362342263251105,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.44405594405594406,0.47916666666666663,0.32196969696969696,0.5075757575757576,0.5681818181818181,0.46418997668997675,0.0819181512931219,147
54,1.2412472724914552,0.05284544159139093,0.0769129753112793,0.0201449652800612,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.45454545454545453,0.4131944444444445,0.4507575757575758,0.5303030303030303,0.46969696969696967,0.463699494949495,0.03814197288956851,148
1,1.235649824142456,0.03126233795194681,0.08545022010803223,0.013863924017308848,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.44405594405594406,0.5,0.32954545454545453,0.5227272727272727,0.48484848484848486,0.4562354312354312,0.06834310411863138,149
102,3.053127479553223,0.1666857284850094,0.20037684440612794,0.04479963413805641,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.45104895104895104,0.4097222222222222,0.3371212121212121,0.5151515151515151,0.553030303030303,0.4532148407148407,0.07638495624001983,150
