,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
7,0.7915255546569824,0.010503691522677813,0.014528131484985352,0.00024741023928955344,0.8,0.075,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.571045918367347,0.4421429484720624,0.46618079529471934,0.43276931025574783,0.5444329630586411,0.49131438708970343,0.05595668686865716,136
5,1.5163787841796874,0.013689000874893721,0.015147781372070313,0.0002337279774217806,1.0,0.1,12,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5721938775510204,0.4944380514000767,0.4700166219153561,0.4440067166106949,0.47339188840093005,0.4908094311756156,0.04373282703062192,137
79,0.35356664657592773,0.015691647603697945,0.014284801483154298,0.0004086293412541723,0.8,0.5,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.48125,0.45697481140519114,0.4927758598644675,0.49928958925342287,0.5228623094807543,0.49063051400076707,0.021629475689855363,138
63,0.16575493812561035,0.002373613178528218,0.014291763305664062,0.00037697362717597187,0.6,0.5,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5659438775510203,0.4758982227336658,0.45237181946042704,0.4788814259881168,0.47739602169981915,0.4900982734866098,0.03915264307535485,139
54,0.24531278610229493,0.011584305512573926,0.015260076522827149,0.0008654925258607831,0.6,0.03,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5183673469387755,0.4805012146784299,0.4403528960490986,0.4857272022733144,0.5246706277447687,0.48992385753687745,0.030265652036253185,140
0,1.4628729820251465,0.018923313079084698,0.015247678756713868,0.0001811785812885988,0.8,0.5,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5915816326530612,0.44891957550185396,0.4472573839662447,0.4706148282097649,0.49005424954792043,0.4896855339757691,0.05330788680630058,141
57,5.370899629592896,0.08830189907002182,0.018475675582885744,0.0013927406674928992,0.6,0.3,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.579719387755102,0.448919575501854,0.4765375271704385,0.4462025316455696,0.49108757427021443,0.4884933192686357,0.048634264893599746,142
65,0.21657052040100097,0.011229160097306486,0.014014482498168945,0.00023706840634760688,1.0,0.05,6,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.49419642857142865,0.4635596471039509,0.47340493543025186,0.4701627486437613,0.540235081374322,0.488311768224743,0.027910312615652407,143
52,2.915718698501587,0.026035966409686202,0.01633296012878418,0.000493916311485683,1.0,0.075,6,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5693877551020409,0.48446490218642113,0.4524996803477816,0.4286360113665719,0.5037458021183157,0.48774683022422616,0.04830823790753113,144
41,0.6064974784851074,0.016457708003648583,0.014182376861572265,0.00017634488977588667,0.6,0.03,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5456632653061224,0.4503260452627541,0.4643907428717555,0.44336088865926115,0.5266081115990701,0.4860698107397926,0.041872149319307474,145
136,1.918583631515503,0.015169670134097403,0.014863204956054688,0.0005090162714436669,0.8,0.1,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5035714285714286,0.5079913054596599,0.4357499041043345,0.4859855334538879,0.49289589253422883,0.48523881282470793,0.02593106734760412,146
38,1.8653123378753662,0.022727664644863498,0.015057945251464843,0.00046267302321098406,0.6,0.3,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5220663265306122,0.47538677918424754,0.4406086178238077,0.49166881942650476,0.4953500387496771,0.4850161163429698,0.026789985234858708,147
24,3.991473388671875,0.0679569326422326,0.016916894912719728,0.00010022767711470927,1.0,0.1,12,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5491071428571428,0.48331415420023016,0.4151643012402506,0.45873159390338414,0.4643502970808576,0.47413349785637304,0.04362482712389242,148
44,0.34028449058532717,0.004452365343244052,0.014166307449340821,0.00017135217422838738,0.8,0.5,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5633928571428571,0.4916251118782763,0.43421557345607975,0.42553603719968996,0.4427796435029708,0.4715098446359748,0.05133612773425771,149
107,1.5792576789855957,0.004794689770841703,0.015871715545654298,0.0012749508667573236,1.0,0.3,8,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.519515306122449,0.44572305331799006,0.451221071474236,0.4485275122707311,0.4405838284680961,0.46111415433070047,0.029412145272868798,150
