,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
9,1.6385383129119873,0.05061721919951904,0.09331660270690918,0.005255164208059281,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5902020202020203,0.5770707070707071,0.6200000000000001,0.5489058524173028,0.5044783715012722,0.5681313902382605,0.03918853115359177,140
19,1.8324691295623778,0.02698518492354661,0.12121868133544922,0.0046202598322880204,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.563939393939394,0.562929292929293,0.6302798982188296,0.5618829516539441,0.4920610687022901,0.5622185210887501,0.0437218444007667,141
126,2.380939769744873,0.03539561234390149,0.13741450309753417,0.0026344794938261097,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5763636363636364,0.5661616161616162,0.6179643765903308,0.5518066157760815,0.4974554707379135,0.5619503431259157,0.03905261465352305,142
107,1.402358341217041,0.023439902456474218,0.09474282264709473,0.0017913817661279702,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5652525252525252,0.5770707070707071,0.6229516539440204,0.5485496183206106,0.49185750636132314,0.5611364021898373,0.04254400645431852,143
3,0.8871686935424805,0.016289543544529897,0.05699267387390137,0.0008538803636077732,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5683838383838384,0.5666666666666667,0.6189821882951654,0.5537404580152672,0.49206106870229005,0.5599668440126455,0.04061651506890568,144
76,2.9077351570129393,0.10256198008258406,0.16841773986816405,0.01163975216268381,True,,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5693939393939395,0.564141414141414,0.6212213740458015,0.5519083969465648,0.4920610687022901,0.559745238646002,0.04131416695903597,145
4,2.253714084625244,0.03187689464885524,0.1408482551574707,0.005151281949151344,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5627272727272727,0.5705050505050505,0.6187786259541985,0.5533333333333333,0.4916539440203562,0.5593996453080422,0.040710064247904194,146
17,0.9897433757781983,0.036462264595736454,0.05746932029724121,0.0032979796499187355,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5484848484848486,0.5567676767676768,0.6070737913486005,0.5633078880407124,0.49338422391857506,0.5538036857120827,0.03637477327014941,147
7,0.8742101192474365,0.011710195039812804,0.06212573051452637,0.010811533631123364,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5493939393939393,0.5609090909090909,0.6061577608142492,0.5562849872773536,0.4956234096692112,0.5536738376127689,0.035219025825952106,148
1,0.998486328125,0.01497807696942268,0.06588888168334961,0.012609160011758458,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5493939393939393,0.5632323232323233,0.6039185750636133,0.5538422391857505,0.49104325699745555,0.5522860667746163,0.0361861969966781,149
6,1.7267966747283936,0.043084283392606386,0.1078916072845459,0.0028432438226217195,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5461616161616162,0.5598989898989899,0.5989312977099237,0.5599491094147582,0.48361323155216285,0.5497108489474901,0.03745067382177787,150
