,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
17,0.15076141357421874,0.0015601423608039512,0.013076496124267579,0.00025604305697786537,0.6,0.1,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.46695652173913044,0.5730434782608695,0.39652173913043476,0.5182608695652173,0.43115942028985504,0.4771884057971015,0.06261886659199542,136
25,0.8888964176177978,0.007402381300671239,0.013323497772216798,0.00020959379322875072,0.8,0.075,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.49913043478260866,0.6017391304347826,0.4130434782608695,0.4191304347826087,0.447463768115942,0.47610144927536224,0.06979581947881387,137
86,0.2207709789276123,0.0011541482712535357,0.013095951080322266,0.00027766406648122586,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.4656521739130434,0.5391304347826087,0.48608695652173917,0.47478260869565214,0.41394927536231885,0.47592028985507245,0.0401148817611414,138
4,0.09566435813903809,0.0010007336191038812,0.01280059814453125,4.879901249075215e-05,0.8,0.5,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.3939130434782609,0.6000000000000001,0.4252173913043478,0.5095652173913043,0.44746376811594196,0.47523188405797107,0.07298100042490771,139
15,0.4326016902923584,0.0038767501578252073,0.013154077529907226,0.00021701903141012493,0.6,0.3,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.4652173913043478,0.5173913043478261,0.47913043478260864,0.4365217391304348,0.4601449275362318,0.4716811594202898,0.0266681789111222,140
23,0.1910391330718994,0.002690868937672307,0.012981224060058593,0.0001314138812266387,1.0,0.075,8,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.4817391304347826,0.608695652173913,0.35130434782608694,0.45652173913043476,0.45018115942028986,0.46968840579710147,0.08250686451872724,141
19,1.8245602130889893,0.020374590284370612,0.013329505920410156,0.0003482893157486925,1.0,0.5,20,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.40869565217391307,0.5626086956521739,0.45304347826086955,0.4773913043478261,0.43387681159420294,0.46712318840579714,0.05280199446628626,142
65,0.20232973098754883,0.005427663106683721,0.013547182083129883,0.0009716967907375586,0.6,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.4652173913043478,0.6347826086956522,0.3626086956521739,0.4443478260869565,0.4148550724637681,0.46436231884057977,0.09192296072165261,143
85,0.5837224006652832,0.0067940344060308955,0.012980079650878907,0.00014749033483213604,0.8,0.03,20,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.4273913043478261,0.6095652173913044,0.42956521739130427,0.47739130434782606,0.3650362318840579,0.4617898550724638,0.08205353629634476,144
7,0.9755951404571533,0.027448236755884127,0.013080358505249023,0.00030603578209816826,0.8,0.5,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.41391304347826086,0.4078260869565218,0.48521739130434777,0.4608695652173913,0.5190217391304348,0.4573695652173913,0.042265275311589544,145
0,0.31130456924438477,0.009277160161220965,0.013219547271728516,0.00038132985053983124,0.8,0.5,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5234782608695652,0.5469565217391305,0.4391304347826087,0.36,0.3849637681159421,0.45090579710144923,0.07381514545391543,146
9,0.18673505783081054,0.0017957649430970764,0.012843513488769531,0.00019464400514106344,1.0,0.075,12,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.37782608695652176,0.5921739130434782,0.40956521739130436,0.44913043478260867,0.4171195652173913,0.44916304347826086,0.07501445670372986,147
13,0.45725083351135254,0.006804182349767172,0.01343531608581543,0.0006148927919789309,0.8,0.1,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.36260869565217396,0.5443478260869565,0.5156521739130435,0.45913043478260873,0.33605072463768115,0.44355797101449274,0.08210878614390049,148
6,0.26885185241699217,0.0032777977870162432,0.013212013244628906,0.00023813934186420795,0.8,0.075,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.3252173913043478,0.5408695652173913,0.5052173913043478,0.4434782608695652,0.3369565217391304,0.43034782608695654,0.08691059656820457,149
3,0.9611758708953857,0.007482965666211984,0.013179683685302734,0.00010818494644076282,0.6,0.3,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5130434782608696,0.3626086956521739,0.4608695652173913,0.3939130434782609,0.41394927536231885,0.42887681159420293,0.05280970303173005,150
