,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
70,1.0993786334991456,0.0076821432307973446,0.0161531925201416,0.00030148790956246,0.6,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7382518796992482,0.7002400584490137,0.6674146748773615,0.6522424943477576,0.5957200694042799,0.6707738353555321,0.04776883317389534,136
25,1.9166157722473145,0.017568733786043463,0.018071699142456054,0.0007495553947466907,0.6,0.05,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.7554824561403509,0.7121907942803465,0.6581776432522701,0.6184341973815658,0.6062884483937115,0.670114707889649,0.05647160271699125,137
9,2.447660779953003,0.05798342383860201,0.019522809982299806,0.0005256904999480001,0.6,0.1,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7387740183792815,0.7229934244859617,0.6446091222210626,0.6124927703875072,0.6288974183711026,0.669553350768983,0.05133881867311386,138
42,1.8882860660552978,0.0334010607460677,0.01751222610473633,0.0007082784577061277,1.0,0.3,12,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.7232664995822892,0.7266986744598685,0.6483143721949692,0.6215363583784637,0.6271623113728376,0.6693956431976856,0.04626941107680188,139
26,1.042893075942993,0.05550722578505471,0.015119504928588868,0.00041167352679245925,0.8,0.03,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.7432644110275689,0.6797307170441499,0.6449222419371673,0.6440927493559072,0.6316052368683948,0.6687230712466377,0.040567093717765734,140
3,1.5225680828094483,0.015480964490300442,0.017479705810546874,0.00047409773711612035,0.6,0.075,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.7410714285714286,0.731186723724037,0.6662665692516438,0.5802092644197907,0.618223881381776,0.6673915734697353,0.06247883615241662,141
140,0.2992284297943115,0.0059900472145258225,0.01482386589050293,0.00020337048337082118,1.0,0.3,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7067408103592313,0.7085377309257905,0.6608391608391609,0.6395709553604291,0.6200115673799884,0.66714004497292,0.03550447370287364,142
57,0.5030066490173339,0.029344388567369536,0.01588444709777832,0.0007069398237308971,1.0,0.1,8,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.7425334168755222,0.6802003966183071,0.6447395887694395,0.6409642988590357,0.6251117303748883,0.6667098862994385,0.041969363779350045,143
10,4.163243770599365,0.10978051778777813,0.021038150787353514,0.0008599936626476398,0.8,0.03,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.72827903091061,0.7008662978812232,0.6689802734578854,0.6229034123770966,0.6066565013933434,0.6655371032040317,0.04578452527522578,144
11,0.3091616630554199,0.004866012936921737,0.014938688278198243,0.00012528070346380613,0.6,0.3,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.726921470342523,0.7050934140486379,0.6223776223776223,0.6250065723749935,0.6249539933750461,0.6608706145037646,0.04555505502259858,145
35,0.4143589973449707,0.005432945015447831,0.015458011627197265,0.00021000217024903298,0.8,0.5,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7103696741854637,0.6985700866297881,0.6656403298194342,0.5921972764078027,0.6199064093800937,0.6573367552845164,0.045223467257376276,146
2,1.3429248332977295,0.04217635837564931,0.01774306297302246,0.0006842282317132115,0.6,0.5,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6884920634920635,0.7166788435445152,0.6567686045297987,0.5836268994163731,0.6348388453651612,0.6560810512695824,0.04565933486992794,147
12,1.0566052436828612,0.01111442033828173,0.016588258743286132,0.000485453749700149,0.8,0.3,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.7130847953216375,0.7179313224089343,0.6460703475628848,0.5915663284084336,0.5978758084021242,0.6533057204208028,0.054197019329805474,148
8,0.7706177234649658,0.012480817600000116,0.016079521179199217,0.0002222255362672578,0.8,0.3,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7489035087719297,0.6716417910447761,0.625821939254775,0.5995057574004943,0.6171723013828277,0.6526090595709605,0.05371804196245101,149
40,0.8473369598388671,0.017915808493991395,0.015795230865478516,0.0003963473212614746,1.0,0.5,6,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.709638680033417,0.6913683331593778,0.6448178686984657,0.5928808034071192,0.5994531784005468,0.6476317727397853,0.04708398224615863,150
