,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
20,1.6991011142730712,0.034825482504633985,0.013063716888427734,0.00043635624455544625,1.0,0.3,20,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5740365111561867,0.5555555555555556,0.5945378151260504,0.6596638655462185,0.7100840336134453,0.6187755561994912,0.05761060772815617,137
95,0.5477372646331787,0.005594999031279098,0.012730216979980469,6.725290723608045e-05,0.6,0.075,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5030425963488844,0.6111111111111112,0.5693277310924371,0.638655462184874,0.7710084033613447,0.6186290608197302,0.08884581277091591,138
47,3.943433952331543,0.01843189748400002,0.013370656967163086,7.252920461951898e-05,0.6,0.03,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5212981744421906,0.615079365079365,0.5294117647058824,0.6680672268907564,0.75,0.616771306223639,0.08617520220298727,139
3,0.6145349502563476,0.010657244204842042,0.013335752487182616,0.00042938087053229104,0.8,0.1,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5699797160243408,0.5595238095238095,0.6113445378151261,0.6344537815126051,0.7058823529411764,0.6162368395634117,0.05243700775887433,140
25,0.1848512649536133,0.0043154631142284135,0.012800312042236328,0.00029805689049342097,1.0,0.3,8,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5091277890466532,0.6150793650793651,0.5903361344537815,0.6386554621848739,0.7268907563025211,0.616017901413439,0.07055661448133758,141
5,0.9466800689697266,0.01315135075057422,0.012825679779052735,0.0001914684018518086,0.8,0.1,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5638945233265721,0.5734126984126984,0.615546218487395,0.6008403361344538,0.7058823529411765,0.6119152258604592,0.050505624941024875,142
28,3.0015979290008543,0.00797784866520617,0.013125324249267578,0.0001845480301345671,0.8,0.05,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5578093306288032,0.5654761904761905,0.5945378151260504,0.6260504201680672,0.7100840336134455,0.6107915580025114,0.05516631525950295,143
17,0.6423678398132324,0.006778899823892484,0.012729978561401368,0.00011173543115426871,0.8,0.05,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5436105476673428,0.5476190476190476,0.6281512605042017,0.6386554621848739,0.6953781512605043,0.610682893847194,0.05785610316039927,144
52,0.12752656936645507,0.0021164411513858593,0.013688421249389649,0.0004347500546990172,0.6,0.075,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5517241379310345,0.6071428571428572,0.5819327731092436,0.6092436974789917,0.6995798319327731,0.60992465951898,0.049430958906723964,145
14,0.21392154693603516,0.004267164418769589,0.01280817985534668,0.00030214825566724955,0.8,0.1,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.565922920892495,0.6011904761904762,0.6596638655462185,0.5735294117647058,0.6407563025210085,0.6082125953829807,0.036734115010600574,146
84,0.25834341049194337,0.004321471108024904,0.013603401184082032,0.00021915746002724163,1.0,0.5,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.565922920892495,0.623015873015873,0.6302521008403361,0.4789915966386554,0.7415966386554622,0.6079558260085643,0.08600271305212467,147
4,0.8288939952850342,0.012878540290636065,0.01295299530029297,0.0003586941843962368,0.6,0.3,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5557809330628803,0.5218253968253969,0.611344537815126,0.5756302521008403,0.7605042016806722,0.6050170642969832,0.08297580575029465,148
58,0.15195975303649903,0.002488037214686187,0.012803745269775391,0.00033435546119848245,0.8,0.3,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5476673427991886,0.5932539682539683,0.6050420168067226,0.5945378151260503,0.6785714285714285,0.6038145143114716,0.042285198690997214,149
1,0.9715362548828125,0.021566620973982032,0.013241195678710937,0.0004160996889455366,0.8,0.1,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5517241379310346,0.5674603174603174,0.5882352941176472,0.5861344537815126,0.6995798319327732,0.598626807044657,0.052204915684285334,150
